,name,x,y,cog,color,link
b4236,cybC,4459489,0.0050860847,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.023176872100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0011796727000000001,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0008577485,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0019158596,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0105087142,Transcription,#000000,
b4242,mgtA,4467625,-0.0209535848,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0097403462,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0121068348,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0015104550000000002,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,-0.0169420064,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.0205058864,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.0244635295,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.0021905699,Transcription,#000000,
b4252,tabA,4474862,-0.0064740833,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.0939889564,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7884
b4254,argI,4477307,0.0043656531,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0001299077,Function unknown,#708090,
b4256,yjgM,4479034,-0.0143157419,Transcription,#000000,
b4257,yjgN,4479730,0.012754236200000001,Function unknown,#708090,
b4258,valS,4480982,-0.0065790196,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0034902434,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0082081079,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.012893477700000001,Function unknown,#708090,
b4262,lptG,4487318,-0.0065246804,Function unknown,#708090,
b4263,yjgR,4488561,-0.0017130234,Function unknown,#708090,
b4264,idnR,4490141,0.0033302790000000002,Transcription,#000000,
b4265,idnT,4491206,-0.0189286167,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,0.0014949441,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,0.0034192989,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.054597870400000005,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0027368445,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.015731474000000002,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0031641325000000002,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0769174948,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12544
b4280,yjhC,4505287,0.0494873455,Function unknown,#708090,
b4284,insI-3,4507466,0.0112446466,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0088880339,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.009642958,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0085165962,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.014724109400000001,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0132962209,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0131621676,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.011100437000000001,Transcription,#000000,
b4294,insA-7,4518527,-0.0137266164,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0034935343,Transcription,#000000,
b4296,yjhF,4520671,-0.0178397993,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0081370967,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0035430713,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.022821128200000002,Transcription,#000000,
b4300,sgcR,4526106,-0.0092746823,Transcription,#000000,
b4301,sgcE,4526905,0.0068265575,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0149695121,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.015219040100000001,Function unknown,#708090,
b4304,sgcC,4528930,-0.0037319004,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0028922426,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0044691841,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0032166845,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.011531471100000001,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.023640164800000002,Function unknown,#708090,
b4310,nanM,4537659,0.0071115321,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.016562508,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.0304185329,Transcription,#000000,
b4313,fimE,4542037,-0.0121743864,Transcription,#000000,
b4314,fimA,4543115,-0.0141671676,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0059643718,Cell motility,#da70d6,
b4316,fimC,4544304,0.0071330982,Cell motility,#da70d6,
b4317,fimD,4545096,0.005309671,Cell motility,#da70d6,
b4318,fimF,4547742,0.010233602100000001,Cell motility,#da70d6,
b4319,fimG,4548285,0.0075232191,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0033631992,Cell motility,#da70d6,
b4321,gntP,4549953,0.0001591819,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0149837226,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0137100538,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0012755847,Transcription,#000000,
b4325,yjiC,4555490,0.020710212800000002,Function unknown,#708090,
b4326,iraD,4556993,-0.0043952421,Function unknown,#708090,
b4327,hypT,4557378,-0.0033270247000000003,Transcription,#000000,
b4328,iadA,4558354,-0.0148412451,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0088584036,Function unknown,#708090,
b4330,yjiH,4559997,-0.0027877976,Function unknown,#708090,
b4331,kptA,4560930,-0.0008908480000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.0044115312,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.018117009400000002,Function unknown,#708090,
b4334,yjiL,4563922,0.0156357009,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.0007709077000000001,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0092534756,Function unknown,#708090,
b4337,mdtM,4567287,0.0055544622000000005,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0011791826,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.0087036223,Transcription,#000000,
b4342,yjiT,4572414,0.009202386600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,0.06753805560000001,Defense mechanisms,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG10575
b4346,mcrB,4577958,0.06625650770000001,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10574
b4348,hsdS,4580068,0.0534424082,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,-0.0026103971,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,0.0079525984,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,0.011264504,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0084061792,Function unknown,#708090,
b4353,yjiX,4588876,0.0114092285,Function unknown,#708090,
b4354,btsT,4589129,-0.0051447277,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,-0.0134677436,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0031930982,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.0029634106000000003,Transcription,#000000,
b4358,lgoD,4595990,-0.0014059415000000001,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0061917559,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0012624975,Function unknown,#708090,
b4361,dnaC,4600238,-0.0065553961,"Replication, recombination and repair",#1e90ff,
b4362,dnaT,4600978,0.0023003248,"Replication, recombination and repair",#1e90ff,
b4363,yjjB,4601624,-0.0055132117,Function unknown,#708090,
b4364,yjjP,4602088,-0.012607722200000001,Function unknown,#708090,
b4366,bglJ,4604160,-0.0051835402000000004,Transcription,#000000,
b4367,fhuF,4604875,-0.0081067297,Function unknown,#708090,
b4371,rsmC,4606669,-0.0067471857,"Translation, ribosomal structure and biogenesis",#daa520,
b4372,holD,4607803,-0.0137379897,"Replication, recombination and repair",#1e90ff,
b4373,rimI,4608185,-0.007120513,Transcription,#000000,
b4374,yjjG,4608646,0.0004726449,Function unknown,#708090,
b4375,prfC,4609414,0.0013448996,"Translation, ribosomal structure and biogenesis",#daa520,
b4376,osmY,4611396,0.0011699317,Function unknown,#708090,
b4377,yjjU,4612411,-0.0049409297,Function unknown,#708090,
b4378,yjjV,4613481,-0.0125137496,"Replication, recombination and repair",#1e90ff,
b4379,yjjW,4614680,-0.004726159000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4380,yjjI,4615515,-0.023734124500000002,Nucleotide transport and metabolism,#87ceeb,
b4381,deoC,4617323,-0.0011617685,Nucleotide transport and metabolism,#87ceeb,
b4382,deoA,4618229,-0.0047300746,Nucleotide transport and metabolism,#87ceeb,
b4383,deoB,4619603,0.00043018200000000004,Nucleotide transport and metabolism,#87ceeb,
b4384,deoD,4620883,-0.0105669344,Nucleotide transport and metabolism,#87ceeb,
b4385,yjjJ,4621769,-0.0047979331,Function unknown,#708090,
b4386,lplA,4623101,0.0100691034,"Translation, ribosomal structure and biogenesis",#daa520,
b4387,ytjB,4624145,-0.0107590637,"Translation, ribosomal structure and biogenesis",#daa520,
b4388,serB,4624895,0.0039197811,Amino acid transport and metabolism,#ff0000,
b4389,radA,4625912,-0.0035093679,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4390,nadR,4627315,0.0095465624,Coenzyme transport and metabolism,#008000,
b4391,ettA,4628855,-0.0059315924,Function unknown,#708090,
b4392,slt,4630733,0.0035971453,Cell wall/membrane/envelope biogenesis,#c71585,
b4393,trpR,4632760,-0.0025428391,Transcription,#000000,
b4394,yjjX,4633233,-0.0075161151,Nucleotide transport and metabolism,#87ceeb,
b4395,ytjC,4633797,-0.0037452939,Nucleotide transport and metabolism,#87ceeb,
b4396,rob,4634441,-0.0060975906,Transcription,#000000,
b4397,creA,4635521,0.0059609262,Function unknown,#708090,
b4398,creB,4636007,-0.0022381838,Transcription,#000000,
b4399,creC,4636696,-0.0123973868,Signal transduction mechanisms,#f4a460,
b4400,creD,4638178,-0.0040002366,Defense mechanisms,#d3d3d3,
b4401,arcA,4639590,-0.006723134800000001,Transcription,#000000,
b4403,yjtD,4640942,0.0002460017,"Translation, ribosomal structure and biogenesis",#daa520,
b4406,yaeP,213925,0.0058760073000000005,Function unknown,#708090,
b4407,thiS,4192637,-0.015203906500000001,Coenzyme transport and metabolism,#008000,
b4409,blr,1704551,-0.0077436448,No COG annotation,#00bfbf,
b4410,ecnA,4376317,-0.0358738788,Function unknown,#708090,
b4411,ecnB,4376553,0.0030456291000000003,Function unknown,#708090,
b4428,hokB,1491922,-0.014440725000000001,Function unknown,#708090,
b4460,araH,1982554,-0.00023002300000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4461,yfjD,2748774,-0.0025447098000000003,Inorganic ion transport and metabolism,#0000ff,
b4462,ygaQ,2786397,0.0369493321,Carbohydrate transport and metabolism,#ffc0cb,
b4463,ygcU,2897964,-0.0159559599,Energy production and conversion,#90ee90,
b4464,ghxQ,3027121,-0.0140833047,Function unknown,#708090,
b4465,yggP,3076179,-0.0034127557,Amino acid transport and metabolism,#ff0000,
b4466,yghJ,3114550,0.0027805153,Cell wall/membrane/envelope biogenesis,#c71585,
b4467,glcF,3124236,0.001612427,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.005435802,Energy production and conversion,#90ee90,
b4469,ygiQ,3158927,-0.0098403427,Energy production and conversion,#90ee90,
b4470,cyuA,3255341,-0.005353443,Function unknown,#708090,
b4471,tdcG,3258285,0.004281528000000001,Amino acid transport and metabolism,#ff0000,
b4472,yhdP,3392458,-0.0032150865,Function unknown,#708090,
b4473,smf,3432436,0.0057170400000000005,"Replication, recombination and repair",#1e90ff,
b4474,frlC,3502340,-0.0301939843,Carbohydrate transport and metabolism,#ffc0cb,
b4475,rtcA,3555833,0.0013840962,RNA processing and modification,#ff00ff,
b4476,gntU,3575721,-0.0167942097,Inorganic ion transport and metabolism,#0000ff,
b4477,dgoA,3872995,-0.026953678000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4478,dgoD,3871850,0.0148768579,Cell wall/membrane/envelope biogenesis,#c71585,
b4479,dgoR,3874471,-0.0138049894,Transcription,#000000,
b4480,hdfR,3947128,0.0128560237,Transcription,#000000,
b4481,rffT,3977525,0.0172336648,Energy production and conversion,#90ee90,
b4482,yigE,4000292,0.0113951161,Function unknown,#708090,
b4483,tatD,4023554,-0.0042761964000000005,"Replication, recombination and repair",#1e90ff,
b4484,cpxP,4105820,-0.0087235108,Cell motility,#da70d6,
b4485,ytfR,4451058,-0.0052874741,Inorganic ion transport and metabolism,#0000ff,
b4486,yjiV,4574135,0.0013823031000000001,"Replication, recombination and repair",#1e90ff,
b4487,yjdP,4313868,-0.0192045373,No COG annotation,#00bfbf,
b4488_1,ilvG_1,3950559,-0.0013518731,No COG Annotation,#87cefa,
b4488_2,ilvG_2,3951541,0.0058580779000000005,No COG Annotation,#87cefa,
b4490_2,efeU_2,1081459,-0.0048170931,No COG Annotation,#87cefa,
b4491_1,ycgH_1,1219600,0.004818951100000001,No COG Annotation,#87cefa,
b4492_1,ydbA_1,1465391,-0.0101769185,No COG Annotation,#87cefa,
b4492_3,ydbA_3,1470516,-0.014062542800000001,No COG Annotation,#87cefa,
b4493_1,gapC_1,1489963,-0.013474281500000001,No COG Annotation,#87cefa,
b4493_2,gapC_2,1489712,-0.0342722112,No COG Annotation,#87cefa,
b4495_1,yedN_1,2012039,0.0481458336,No COG Annotation,#87cefa,
b4495_2,yedN_2,2011362,0.0149455838,No COG Annotation,#87cefa,
b4496_1,yedS_1,2034050,-0.0054705795,No COG Annotation,#87cefa,
b4496_2,yedS_2,2034712,-0.0169149496,No COG Annotation,#87cefa,
b4497,yeeL,2052276,0.0069604818,Cell wall/membrane/envelope biogenesis,#c71585,
b4498_1,gatR_1,2171428,0.0087908287,No COG Annotation,#87cefa,
b4498_2,gatR_2,2169692,-0.0117566961,No COG Annotation,#87cefa,
b4499_1,yehH_1,2196473,0.013009894000000001,No COG Annotation,#87cefa,
b4500,yfaS,2329798,0.0001350523,Function unknown,#708090,
b4501,torI,2476310,0.0174715506,Transcription,#000000,
b4505,insX,280113,0.011948709200000001,No COG Annotation,#87cefa,
b4506,ykgO,312374,-0.0016932175,"Translation, ribosomal structure and biogenesis",#daa520,
b4511,ybdZ,613942,-0.046614165900000004,Function unknown,#708090,
b4512,ybdD,632182,-0.0063375422,Function unknown,#708090,
b4515,cydX,774196,0.0114610536,Function unknown,#708090,
b4517,gnsA,1052067,0.0105320653,Function unknown,#708090,
b4518,ymdF,1068081,-0.0009329360000000001,No COG annotation,#00bfbf,
b4519,icdC,1211413,0.0091096752,Energy production and conversion,#90ee90,
b4522,ymiA,1335124,-0.0389122103,No COG annotation,#00bfbf,
b4523,yciX,1335291,-0.0170787524,No COG annotation,#00bfbf,
b4529,ydbJ,1441058,-0.0119777832,Function unknown,#708090,
b4536,yobH,1908925,-0.0200050717,Function unknown,#708090,
b4537,yecJ,1987507,-0.021768990800000002,Function unknown,#708090,
b4539,yoeB,2089211,-0.0027382054,Function unknown,#708090,
b4543,ypaA,2357816,0.0248385448,Function unknown,#708090,
b4544,arnE,2372557,-0.0347883672,Inorganic ion transport and metabolism,#0000ff,
b4546,ypeB,2527941,0.0082821519,Function unknown,#708090,
b4547,ypfN,2592762,0.0007204832,Function unknown,#708090,
b4550,arfA,3438431,-0.0064257692000000005,Function unknown,#708090,
b4551,yheV,3478592,0.030194672500000002,Function unknown,#708090,
b4553,ysaB,3725413,-0.0444129617,Function unknown,#708090,
b4554,yibT,3776171,-0.012876984800000001,Function unknown,#708090,
b4555,yicS,3840215,-0.0082905241,No COG annotation,#00bfbf,
b4556,glvG,3861172,-0.0071673264,No COG Annotation,#87cefa,
b4557,yidD,3884816,-0.0118358752,Function unknown,#708090,
b4558,yifL,3994522,0.0052454712,Cell motility,#da70d6,
b4565,sgcB,4530255,-0.013950924000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4567,yjjZ,4605804,-0.0248444264,Function unknown,#708090,
b4568,ytjA,4612128,0.0137793733,Function unknown,#708090,
b4571_1,wbbL_1,2102943,0.0868322779,No COG Annotation,#87cefa,
b4571_2,wbbL_2,2101395,0.0762410489,No COG Annotation,#87cefa,
b4572,ylbE,548357,0.0043715861,Energy production and conversion,#90ee90,
b4575_2,yjgX_2,4499592,0.0050737028000000005,No COG Annotation,#87cefa,
b4576,insB1,4518720,-0.0070962677000000005,No COG Annotation,#87cefa,
b4580_1,yaiT_1,390250,0.0214861398,No COG Annotation,#87cefa,
b4580_2,yaiT_2,392969,-0.0048964197,No COG Annotation,#87cefa,
b4581_2,ybeM_2,658224,-0.0135098865,No COG Annotation,#87cefa,
b4582_1,yoeA_1,2068634,0.0200740316,No COG Annotation,#87cefa,
b4582_2,yoeA_2,2070276,-0.0088544134,No COG Annotation,#87cefa,
b4587_1,insN_1,270277,0.039651114,No COG Annotation,#87cefa,
b4587_2,insN_2,271763,-0.0012005310000000001,No COG Annotation,#87cefa,
b4593,ymgI,1222990,0.0174195915,No COG annotation,#00bfbf,
b4595,yciY,1308788,-0.0106557326,No COG annotation,#00bfbf,
b4596,yciZ,1344436,-0.0295306371,Function unknown,#708090,
b4600_2,ydfJ_2,1631001,0.0028356583,No COG Annotation,#87cefa,
b4620,yjbT,4239777,0.00320142,Function unknown,#708090,
b4623_1,insO_1,4507196,-0.009991675,No COG Annotation,#87cefa,
b4633,xisD,565858,0.0052987213,No COG annotation,#00bfbf,
b4634,aaaD,581354,-0.0014320208,Function unknown,#708090,
b4640_1,yoeG_1,2067457,0.026325887200000002,No COG Annotation,#87cefa,
b4641,yoeH,2068260,0.0007997318,No COG Annotation,#87cefa,
b4646_2,yrdE_2,3404731,-0.0261770063,No COG Annotation,#87cefa,
