,name,x,y,cog,color,link
b3921,yiiR,4112315,-0.012670481400000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0150944422,Function unknown,#708090,
b3923,uspD,4113293,0.0028809886,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.017465722700000002,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0015712556000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0086462232,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0126241639,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.013528668800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0012312984,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0078929899,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.006638353400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0032973692,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0070292018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0009701807000000001,Transcription,#f4a460,
b3935,priA,4124612,-3.7953e-05,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0177060023,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0188166851,Function unknown,#708090,
b3938,metJ,4128078,-0.0072248455,Transcription,#f4a460,
b3939,metB,4128672,0.001350662,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0065058262,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0055170792,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0124133006,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0181304099,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.044118429800000004,Function unknown,#708090,
b3945,gldA,4137932,0.029330485400000002,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0018298398,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0012406695,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0245097858,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0241493227,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0037140185,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0008902129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0053867933000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0160853156,Transcription,#f4a460,
b3955,eptC,4148532,-0.0104825943,Function unknown,#708090,
b3956,ppc,4150447,0.00044152220000000003,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0027549771,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0028497206000000002,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0044266935,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0007112789000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0003794743,Transcription,#f4a460,
b3962,sthA,4159390,0.0190374095,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.037883874000000005,Transcription,#f4a460,
b3964,yijD,4161771,0.0094302024,Function unknown,#708090,
b3965,trmA,4162170,0.0027993022,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0034681029,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0034368151,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0035061037000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0004837992,Transcription,#f4a460,
b3974,coaA,4174076,-0.0044465128,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0091495855,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0028431094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0039462883,Transcription,#f4a460,
b3983,rplK,4178447,0.011641642,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0039126328,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0015403530000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0002821408,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0017372932,Transcription,#f4a460,
b3988,rpoC,4185350,0.0058828604,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0202132846,No COG annotation,#87cefa,
b3990,thiH,4190735,0.007299479100000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0028195710000000003,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0037938254,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0030714146,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0094464279,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.010005838100000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0032914985,Transcription,#f4a460,
b3996,nudC,4196903,-0.0061699112,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0024278454000000002,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0012875270000000001,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0031954268,Function unknown,#708090,
b4000,hupA,4200281,-0.0034912176000000002,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.006320844000000001,Function unknown,#708090,
b4002,zraP,4201263,-0.0015406022000000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.0009320736,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.014942618500000001,Transcription,#f4a460,
b4005,purD,4204642,-0.0073275941,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0011599784,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0010751673,Function unknown,#708090,
b4012,yjaB,4213680,-0.0119238677,Transcription,#f4a460,
b4013,metA,4214280,0.004074518,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.009744475,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0053464731000000005,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0141991415,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0206824769,Function unknown,#708090,
b4018,iclR,4222804,-0.0022072603,Transcription,#f4a460,
b4019,metH,4223828,0.0066622777,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0015855754,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0044697212,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0037209738,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.014046813200000001,Function unknown,#708090,
b4024,lysC,4231884,-0.0062622907,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.018638899400000002,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.017559259900000002,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.030294280200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.029037177,Function unknown,#708090,
b4029,yjbH,4237634,0.0009208747,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.00059713,Function unknown,#708090,
b4030,psiE,4240325,-0.009544736100000001,Function unknown,#708090,
b4031,xylE,4240779,0.010418905000000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.007249447500000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0043601332000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0010345752,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0167721023,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.004682429,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0056873883,Function unknown,#708090,
b4038,yjbI,4250703,-0.0068486066,Function unknown,#708090,
b4039,ubiC,4252506,0.0145800184,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0025754881,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0042271084,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0017510949,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0059307847,Transcription,#f4a460,
b4044,dinF,4257742,0.0009994017,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.008365432400000001,Function unknown,#708090,
b4046,zur,4259488,-0.0054133859000000005,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.023687525900000003,Function unknown,#708090,
b4049,dusA,4261669,-0.0056323886000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.026883392500000002,Function unknown,#708090,
b4051,qorA,4263248,-0.0022883366,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0009658785,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0027041924,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0043024892000000006,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0274021336,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0108596851,Function unknown,#708090,
b4056,yjbQ,4270238,0.0089517398,Function unknown,#708090,
b4057,yjbR,4270658,-0.0004297347,Function unknown,#708090,
b4058,uvrA,4271049,0.0046303686,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0015466221000000001,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0186550874,Function unknown,#708090,
b4061,pdeC,4275471,-0.0023401537,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0032075388,Transcription,#f4a460,
b4063,soxR,4277469,0.014645457800000001,Transcription,#f4a460,
b4064,ghxP,4278479,0.0131809825,Function unknown,#708090,
b4065,yjcE,4279980,0.0020615035000000003,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0249960729,Function unknown,#708090,
b4067,actP,4283253,0.014811789,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0081324884,Function unknown,#708090,
b4069,acs,4285413,-0.0042293106,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0377221117,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-9.28918e-05,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0058325761,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.00024325870000000002,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.011926895100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0054199527,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0004816072,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0167491227,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0064157492,Function unknown,#708090,
b4079,fdhF,4297219,0.0066919493000000005,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0104571319,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0001390061,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.007519863000000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.020609109400000002,Function unknown,#708090,
b4083,yjcS,4304612,-0.012356418800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0013037064,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-2.19914e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.027095531500000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0052364876,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0242575566,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0025807292,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0039444354,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0075416371,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.008279118700000001,Function unknown,#708090,
b4093,phnO,4315104,-0.014580656,Transcription,#f4a460,
b4094,phnN,4315525,-0.0466099764,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.008669013100000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0193430163,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.022331249100000002,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0040042156,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0004513736,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0072573205,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.010026793,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0067213254,Transcription,#f4a460,
b4583,phnE,4322443,0.014620576500000001,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0010167626,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0193737078,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0053631069,Function unknown,#708090,
b4108,yjdM,4326399,0.004264321000000001,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.017461570200000002,Function unknown,#708090,
b4110,yjcZ,4329360,0.019476163,Function unknown,#708090,
b4111,proP,4330502,0.0060781962,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0059796069,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0100942177,Transcription,#f4a460,
b4114,eptA,4333947,-0.0074623643000000005,Function unknown,#708090,
b4115,adiC,4335694,-0.0026261605,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.051158184200000005,Transcription,#f4a460,
b4117,adiA,4338254,-0.0057115968000000005,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0100189625,Transcription,#f4a460,
b4119,melA,4341911,0.013382935700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0011873759,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0120899729,Function unknown,#708090,
b4122,fumB,4345680,-0.0012676262,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.027055137700000002,Function unknown,#708090,
b4124,dcuR,4349315,0.014105786300000001,Transcription,#f4a460,
b4125,dcuS,4350031,0.0041786036000000006,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.015566421300000001,Function unknown,#708090,
b4127,yjdJ,4352085,0.0252768568,Function unknown,#708090,
b4128,ghoS,4352584,-0.034709885100000004,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0045871004,Function unknown,#708090,
b4129,lysU,4353200,0.0198972808,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0040792307,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0054703893000000005,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-6.45812e-05,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0088668399,Transcription,#f4a460,
b4135,yjdC,4362733,0.0096836126,Transcription,#f4a460,
b4136,dsbD,4363345,0.0068420202,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0063240045,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0031389515000000002,Function unknown,#708090,
b4139,aspA,4366891,0.0108668441,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0061189178,Function unknown,#708090,
b4141,yjeH,4369156,-0.0019333573,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0010282803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0004567468,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0013155445,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0242758826,Function unknown,#708090,
b4146,epmB,4374629,-0.0071431346,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0052890302,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0034144659,Function unknown,#708090,
b4411,ecnB,4376553,-0.0069764271,Function unknown,#708090,
b4148,gdx,4376875,0.0086580435,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0040033685,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0087542343,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0144950622,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0125889963,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0029600711,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.001324407,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0024192789000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,6.0425100000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0303965491,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0722419758,Function unknown,#708090,
b4159,mscM,4386047,-0.0002664028,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0026797696,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0049708038000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0016699087000000001,RNA processing and modification,#add8e6,
b4166,queG,4392928,-0.0188227079,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0034412518,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0076541472,Function unknown,#708090,
b4169,amiB,4396065,-0.0032754420000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0047838902,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0005389179000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0071150461,"Translation, ribosomal structure and biogenesis",#000000,
