,name,x,y,cog,color,link
b3873,yihM,4061165,0.0031102018,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0155799788,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0043505541,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.008054864,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0071770953,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0012088659,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0035659168,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0098320435,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0048178574,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.010114298400000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.000742811,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0009391310000000001,Transcription,#000000,
b3885,yihX,4075553,0.0004331019,Function unknown,#708090,
b3886,yihY,4076146,0.0040941107000000004,Function unknown,#708090,
b3887,dtd,4077015,0.0075600201,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0051271228,Transcription,#000000,
b3891,fdhE,4080299,0.0014825017,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0215337559,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0155988541,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0080992752,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0036711944,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0029544918,Function unknown,#708090,
b3897,frvR,4088107,-0.0068350691000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0270208132,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0008708204,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0223938623,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0050032964,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0034066754,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.027039693400000002,Transcription,#000000,
b3906,rhaR,4098646,-0.0278237323,Transcription,#000000,
b3907,rhaT,4099491,-0.0115116909,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0105215622,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0128249668,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0028702734,Function unknown,#708090,
b3911,cpxA,4103602,-0.0121725018,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0034623137,Transcription,#000000,
b3915,fieF,4106469,-0.0040715833,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0017391621,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.007556247,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0053612778000000005,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0026032821,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.008947019300000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0091588477,Function unknown,#708090,
b3922,yiiS,4112967,0.011612694100000001,Function unknown,#708090,
b3923,uspD,4113293,-0.007768750600000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.006102896,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-6.9884e-06,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.005375927,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0198974446,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0088866399,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0030944436000000003,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0028892448000000003,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0011048219,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0075783051,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0053971623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0385888813,Transcription,#000000,
b3935,priA,4124612,-0.0044728028,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0349607371,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0005614721000000001,Function unknown,#708090,
b3938,metJ,4128078,-0.018808177000000002,Transcription,#000000,
b3939,metB,4128672,-0.009700044500000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0087248415,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0070187169,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0090136616,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0016418896,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0187833225,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0123713982,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.010457148500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0048492972,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0025914794,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0083093925,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0059577592,Transcription,#000000,
b3955,eptC,4148532,0.0027431060000000004,Function unknown,#708090,
b3956,ppc,4150447,-0.0035993188,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0001321071,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0134100012,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0048770862,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0021770821,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0037118185,Transcription,#000000,
b3962,sthA,4159390,-0.0300717354,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0439564616,Transcription,#000000,
b3964,yijD,4161771,-0.0137264564,Function unknown,#708090,
b3965,trmA,4162170,-0.0048841079,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0097201503,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0014729826,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0050367856,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0035059578,Transcription,#000000,
b3974,coaA,4174076,-0.006951950100000001,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0092666061,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0027385373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0112848619,Transcription,#000000,
b3983,rplK,4178447,0.0019767124,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0035957191000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.00045605140000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0012173932,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0082799958,Transcription,#000000,
b3988,rpoC,4185350,0.0089560917,Transcription,#000000,
b3989,yjaZ,4189786,0.0235585217,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0029639855000000003,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0017653159,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0008672170000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0028352157,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0097953248,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0003121557,Transcription,#000000,
b3996,nudC,4196903,-0.007643653,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.006606307200000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0057418521,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0022473986,Function unknown,#708090,
b4000,hupA,4200281,0.006828429400000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0024274976,Function unknown,#708090,
b4002,zraP,4201263,0.002323438,Cell motility,#da70d6,
b4003,zraS,4201926,0.0079708932,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0062341713,Transcription,#000000,
b4005,purD,4204642,-0.0015753239,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0015770954,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.002667261,Transcription,#000000,
b4013,metA,4214280,-0.0021911137,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.032818315,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0508583777,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0311667493,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0060715987,Function unknown,#708090,
b4018,iclR,4222804,-0.0063991148,Transcription,#000000,
b4019,metH,4223828,-0.0125451302,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0065129956,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.026993301400000003,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0144991679,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0056506899,Function unknown,#708090,
b4024,lysC,4231884,-0.0133109323,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0365074535,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0035851180000000004,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0087888068,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0090385737,Function unknown,#708090,
b4029,yjbH,4237634,-0.01172819,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.1855619188,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11209
b4031,xylE,4240779,-0.0064044796000000005,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.00645213,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0124387136,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0071206999,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0218581275,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0180409856,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.030620367800000003,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.006133390900000001,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0061313241,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.005819733200000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0025900624,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0147124582,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0015642800000000001,Transcription,#000000,
b4044,dinF,4257742,-0.0001369256,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0092716147,Function unknown,#708090,
b4046,zur,4259488,-0.006133378300000001,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0058480874,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0110389875,Function unknown,#708090,
b4051,qorA,4263248,0.0008886539000000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0034973113,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0004480547,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0033284578,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0238093596,Function unknown,#708090,
b4056,yjbQ,4270238,0.0026631975,Function unknown,#708090,
b4057,yjbR,4270658,-0.0082795972,Function unknown,#708090,
b4058,uvrA,4271049,0.0062995288,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0071041135,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.1772748426,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11937
b4061,pdeC,4275471,0.0042197084,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0049885154,Transcription,#000000,
b4063,soxR,4277469,0.035538527800000004,Transcription,#000000,
b4064,ghxP,4278479,0.0235054477,Function unknown,#708090,
b4065,yjcE,4279980,0.0038127709000000004,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.014452150300000001,Function unknown,#708090,
b4067,actP,4283253,-0.0640380239,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0696343662,Function unknown,#708090,
b4069,acs,4285413,-0.0543251072,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0057840718,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.007660241900000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0089154435,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0201309454,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0060928792,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0004078956,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0237274648,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.019413423200000002,Function unknown,#708090,
b4079,fdhF,4297219,-0.0118788017,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0057271825000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.00033423350000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0066500945,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0016781103000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0107035654,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0085171523,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0032160411000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0070112469,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0038231441,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0043406689000000005,Transcription,#000000,
b4090,rpiB,4313350,0.0168609763,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0060420647000000004,Function unknown,#708090,
b4093,phnO,4315104,-0.0068576313,Transcription,#000000,
b4094,phnN,4315525,-0.014017926200000001,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0273128379,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.029221426300000002,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.017396773100000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0344097255,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.005565655,Transcription,#000000,
b4105,phnD,4323336,-0.0122854352,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0103552715,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0378663977,Function unknown,#708090,
b4108,yjdM,4326399,-0.015171566400000001,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0013604641,Function unknown,#708090,
b4110,yjcZ,4329360,0.009161428400000001,Function unknown,#708090,
b4111,proP,4330502,0.1325913528,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11612
b4112,basS,4332181,-0.0125286419,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0036216332,Transcription,#000000,
b4114,eptA,4333947,-0.0008904365,Function unknown,#708090,
b4115,adiC,4335694,0.007950573,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0320332585,Transcription,#000000,
b4117,adiA,4338254,0.0024868771000000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0024016715,Transcription,#000000,
b4119,melA,4341911,-0.0029472340000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0060493181,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0035203216,Function unknown,#708090,
b4122,fumB,4345680,-0.0507441342,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.043234051700000005,Function unknown,#708090,
b4124,dcuR,4349315,-0.009986796400000001,Transcription,#000000,
b4125,dcuS,4350031,-0.0117274714,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0020593020000000003,Function unknown,#708090,
b4127,yjdJ,4352085,0.0035153862,Function unknown,#708090,
b4128,ghoS,4352584,-0.0375275752,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0012502204,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0014570841,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0020902553,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0103005736,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0048652291,Transcription,#000000,
b4135,yjdC,4362733,-0.0027512975,Transcription,#000000,
b4136,dsbD,4363345,-0.0011654817000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0047530419,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0081867938,Function unknown,#708090,
b4139,aspA,4366891,-0.0101435247,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0064345558,Function unknown,#708090,
b4141,yjeH,4369156,0.0162581612,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0035542992,"Post-translational modification, protein turnover,and chaperones",#add8e6,
