,name,x,y,cog,color,link
b3947,ptsA,4139720,0.015547766900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0193169336,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.007059972,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0120860792,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.005999714000000001,Transcription,#000000,
b3955,eptC,4148532,-0.0005318469,Function unknown,#708090,
b3956,ppc,4150447,0.0021056416,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.011106285700000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0017325664,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0037748621,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0053669438,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0052002763,Transcription,#000000,
b3962,sthA,4159390,0.0189545302,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0133498812,Transcription,#000000,
b3964,yijD,4161771,-0.0073029694000000004,Function unknown,#708090,
b3965,trmA,4162170,0.0032439435,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0065320777000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0085876414,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0015026522,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0019956433,Transcription,#000000,
b3974,coaA,4174076,0.0038423979000000003,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.019349338100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0088516268,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0057091681,Transcription,#000000,
b3983,rplK,4178447,-0.011694547000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0075457546,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0012880814,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0007377174000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0038965041000000003,Transcription,#000000,
b3988,rpoC,4185350,-0.0027342623,Transcription,#000000,
b3989,yjaZ,4189786,-0.0063857146,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.00046284740000000004,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0003608424,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0006390169,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-1.2473100000000001e-05,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0053765722000000005,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0015906241000000002,Transcription,#000000,
b3996,nudC,4196903,-0.0007657502,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0030148006,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0103508955,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0034210453000000003,Function unknown,#708090,
b4000,hupA,4200281,-0.0025441656,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0012366134,Function unknown,#708090,
b4002,zraP,4201263,-0.0121525131,Cell motility,#da70d6,
b4003,zraS,4201926,-8.58303e-05,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0206930878,Transcription,#000000,
b4005,purD,4204642,-0.0025832637,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0016508625,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0050310821000000006,Transcription,#000000,
b4013,metA,4214280,-0.0121971801,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0333378529,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0343047233,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0314148756,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0043112478,Function unknown,#708090,
b4018,iclR,4222804,0.0001443668,Transcription,#000000,
b4019,metH,4223828,0.0012948158,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0040719122000000005,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0173911916,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.007034376100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0069654413,Function unknown,#708090,
b4024,lysC,4231884,0.0129594572,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.013529729400000001,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0032819671000000003,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.002985595,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0002812762,Function unknown,#708090,
b4029,yjbH,4237634,-0.0019622884,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0047397924,Function unknown,#708090,
b4031,xylE,4240779,0.0044794954,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.2171944878,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10556
b4033,malF,4243531,0.21289573220000002,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10555
b4034,malE,4245229,0.30605237830000004,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10554
b4035,malK,4246784,0.34056573700000004,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10558
b4036,lamB,4247971,0.3494831581,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10528
b4037,malM,4249554,0.2890407738,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10559
b4038_3,yjbI_3,4250960,0.0222026686,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.001988906,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.004650525,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.000325146,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.007002930300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0076258985000000005,Transcription,#000000,
b4044,dinF,4257742,0.011541854300000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0063787243,Function unknown,#708090,
b4046,zur,4259488,0.0020798199,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0008787046,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.021950225900000002,Function unknown,#708090,
b4051,qorA,4263248,0.0021107518,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0019314777,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0070674179,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0061565281,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.005977835700000001,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0043369348,Function unknown,#708090,
b4057,yjbR,4270658,-0.0104005309,Function unknown,#708090,
b4058,uvrA,4271049,0.008584167200000001,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0055712173,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0098642724,Function unknown,#708090,
b4061,pdeC,4275471,0.0047728487,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0009176159000000001,Transcription,#000000,
b4063,soxR,4277469,0.0217737592,Transcription,#000000,
b4064,ghxP,4278479,-0.012485539700000001,Function unknown,#708090,
b4065,yjcE,4279980,-0.010124195800000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.015167752100000001,Function unknown,#708090,
b4067,actP,4283253,0.0197099203,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0076274535,Function unknown,#708090,
b4069,acs,4285413,0.0110532048,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.017528755,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0060757313000000005,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.031610968600000004,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0270619159,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0038000931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0023050498000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0216569951,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0038275979,Function unknown,#708090,
b4079,fdhF,4297219,0.0006047193,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0021079657,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0166382653,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.005661165,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0034849245,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0029771553,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0160918778,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0032238009,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0047222063,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0033065884,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0096899533,Transcription,#000000,
b4090,rpiB,4313350,0.0048718263,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0220236195,Function unknown,#708090,
b4093,phnO,4315104,-0.0104997661,Transcription,#000000,
b4094,phnN,4315525,-0.019511378200000002,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0029073373,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0117224367,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0162959154,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.010672728900000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0029384082,Transcription,#000000,
b4105,phnD,4323336,-0.0097627643,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0085023992,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.030579893,Function unknown,#708090,
b4108,yjdM,4326399,-0.0017198087,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0014821854000000001,Function unknown,#708090,
b4110,yjcZ,4329360,0.0108734515,Function unknown,#708090,
b4111,proP,4330502,-0.0012438584,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0011327359,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0054976552,Transcription,#000000,
b4114,eptA,4333947,0.0031907177000000003,Function unknown,#708090,
b4115,adiC,4335694,-0.0136958253,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0007311293000000001,Transcription,#000000,
b4117,adiA,4338254,0.0030213325,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-1.00653e-05,Transcription,#000000,
b4119,melA,4341911,-0.0006068447000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0006498488,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0025023181,Function unknown,#708090,
b4122,fumB,4345680,0.0313838081,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.031059921600000002,Function unknown,#708090,
b4124,dcuR,4349315,0.0074981737,Transcription,#000000,
b4125,dcuS,4350031,0.0041107186,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0119171384,Function unknown,#708090,
b4127,yjdJ,4352085,0.014869543800000001,Function unknown,#708090,
b4128,ghoS,4352584,0.0173526625,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0238621075,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0101031948,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0099006463,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0053868422,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,8.3276e-06,Transcription,#000000,
b4135,yjdC,4362733,0.0017905671,Transcription,#000000,
b4136,dsbD,4363345,-0.0015784696,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0029794913,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0001992676,Function unknown,#708090,
b4139,aspA,4366891,0.0036753925,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0125959767,Function unknown,#708090,
b4141,yjeH,4369156,-0.001991282,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0011406763,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0017861632,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0057852003,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0040624785,Function unknown,#708090,
b4146,epmB,4374629,-0.0021734722,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0113862942,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0041722335,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0016799646000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0149540552,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.022864412,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0090852193,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0110831867,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0041009965,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0070879870000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0044761633000000006,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0075164486,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0059158655,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.000545225,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0052603832000000005,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0006802924,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0021949645,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0142156824,Function unknown,#708090,
b4169,amiB,4396065,0.0007227524,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0014578643,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0007270743000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0039061480000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0044931774,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0009434579000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0052831194,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0135544397,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0017159038,Transcription,#000000,
b4179,rnr,4406654,-0.0091289951,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0010446715,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0214118828,Transcription,#000000,
b4186,yjfC,4413028,0.0179281746,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.010292914,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0307235782,Function unknown,#708090,
b4189,bsmA,4416441,0.0311067805,Function unknown,#708090,
b4190,yjfP,4416952,0.0104870022,Function unknown,#708090,
b4191,ulaR,4417698,-0.0054971647,Transcription,#000000,
b4192,ulaG,4418561,0.0024374144000000003,Function unknown,#708090,
b4193,ulaA,4419980,0.016787056,Function unknown,#708090,
b4195,ulaC,4421708,0.0028407082,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0013536721,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0058126014,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.009920187,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0207923251,Function unknown,#708090,
b4200,rpsF,4425118,-0.0080591407,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.010946513100000001,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.009548983700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0039066679,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0002176209,Function unknown,#708090,
b4206,ytfB,4428079,0.0084347942,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.000638427,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0090750781,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.039362293900000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0084971771,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0071507065,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.004837984,Transcription,#000000,
b4213,cpdB,4434622,0.0038279531000000003,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0077077752,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0061910592000000006,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0009201312,Function unknown,#708090,
b4217,ytfK,4439587,-0.0270677803,Function unknown,#708090,
b4218,ytfL,4439872,0.0080241464,Inorganic ion transport and metabolism,#0000ff,
