,name,x,y,cog,color,link
b4085,alsE,4307783,-0.0044754169,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0293161613,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0069228428000000005,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0107333163,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0089538913,Transcription,#000000,
b4090,rpiB,4313350,-0.030624958400000003,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.010167103,Function unknown,#708090,
b4093,phnO,4315104,0.0213860759,Transcription,#000000,
b4094,phnN,4315525,-0.0432571193,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0084657097,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0076523146000000005,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0006065429,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.007189526700000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0021289144,Transcription,#000000,
b4105,phnD,4323336,0.020069393,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0009457413,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0111738077,Function unknown,#708090,
b4108,yjdM,4326399,-0.0051874709,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.009526655200000001,Function unknown,#708090,
b4110,yjcZ,4329360,0.0006074534,Function unknown,#708090,
b4111,proP,4330502,-0.0121344294,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0026684326000000003,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.012149967400000001,Transcription,#000000,
b4114,eptA,4333947,-0.0122155778,Function unknown,#708090,
b4115,adiC,4335694,-0.0022849698000000002,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.006637753000000001,Transcription,#000000,
b4117,adiA,4338254,0.0058551998000000004,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0015201888,Transcription,#000000,
b4119,melA,4341911,-0.0073199281,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0020945273,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0054804287000000005,Function unknown,#708090,
b4122,fumB,4345680,-0.0056612268,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.020633862200000002,Function unknown,#708090,
b4124,dcuR,4349315,0.0104112323,Transcription,#000000,
b4125,dcuS,4350031,-0.0037660486000000003,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0088244759,Function unknown,#708090,
b4127,yjdJ,4352085,0.0316854039,Function unknown,#708090,
b4128,ghoS,4352584,0.0026649901,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0025491767,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0053595068,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0001751259,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0019201079,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.014310025300000001,Transcription,#000000,
b4135,yjdC,4362733,0.0031863915,Transcription,#000000,
b4136,dsbD,4363345,0.0001830385,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0061206502,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0093956118,Function unknown,#708090,
b4139,aspA,4366891,0.016088527000000002,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0081715765,Function unknown,#708090,
b4141,yjeH,4369156,0.0009978374,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.009952440600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.004223134,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0088060271,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0104942675,Function unknown,#708090,
b4146,epmB,4374629,-0.0086927004,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0040353802,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0003783641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.017240532700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.008194019700000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0050777771,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0037494255,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0080484126,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0013406841,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0095313681,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0194625444,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.007629023800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0113187643,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0131420501,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0037497986,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.006507897800000001,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0019106776000000002,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0067647797,Function unknown,#708090,
b4169,amiB,4396065,-0.005805979100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0051512514,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0126509293,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0053324329000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0056449324,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.005616828,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0007152327,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0026568801,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0216237926,Transcription,#000000,
b4179,rnr,4406654,-0.0034481808,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0007620239,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0145443095,Transcription,#000000,
b4186,yjfC,4413028,0.013030856700000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0003651077,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0076981616000000004,Function unknown,#708090,
b4189,bsmA,4416441,-0.0203022162,Function unknown,#708090,
b4190,yjfP,4416952,-0.0053974647,Function unknown,#708090,
b4191,ulaR,4417698,0.0002484636,Transcription,#000000,
b4192,ulaG,4418561,0.0012195370000000001,Function unknown,#708090,
b4193,ulaA,4419980,0.0092109159,Function unknown,#708090,
b4195,ulaC,4421708,0.0036747755,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.010603422000000001,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0128432862,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0023627375,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0078332679,Function unknown,#708090,
b4200,rpsF,4425118,-0.008084753600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0052191352,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0137340814,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0052343987,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.006156140300000001,Function unknown,#708090,
b4206,ytfB,4428079,-0.0098343367,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0038755142,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0007985075,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.004873693,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.001572211,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.014053157600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0087522089,Transcription,#000000,
b4213,cpdB,4434622,0.0042293322,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0035702935,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0012481899000000001,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0027301715,Function unknown,#708090,
b4217,ytfK,4439587,0.0381099582,Function unknown,#708090,
b4218,ytfL,4439872,0.008257486500000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0030080102000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.009220251,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0017238382,Function unknown,#708090,
b4222,ytfP,4447894,-0.0033395586,Function unknown,#708090,
b4224,chpS,4448447,0.007577344200000001,Transcription,#000000,
b4225,chpB,4448692,-0.026642560500000002,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0012350364,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0115330111,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0093199714,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0046468426,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0007202173,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0051147766,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0055265706,Function unknown,#708090,
b4235,pmbA,4457959,0.0014965233000000001,Function unknown,#708090,
b4236,cybC,4459489,-0.0036100994,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0141914391,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0068788376,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-9.327060000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.016165298,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.00011401130000000001,Transcription,#000000,
b4242,mgtA,4467625,-0.0027166726,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0093272281,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0042404573,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0030085352,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0156457909,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,0.0022804664000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,-0.0089960032,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0131523153,Transcription,#000000,
b4252,tabA,4474862,-0.009397375500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0075883045,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0125913998,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0151564165,Function unknown,#708090,
b4256,yjgM,4479034,-0.023590189,Transcription,#000000,
b4257,yjgN,4479730,-0.0112874749,Function unknown,#708090,
b4258,valS,4480982,-0.0011649933000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.00037992310000000004,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0019234875000000002,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0121252531,Function unknown,#708090,
b4262,lptG,4487318,-0.0001683291,Function unknown,#708090,
b4263,yjgR,4488561,0.0182174823,Function unknown,#708090,
b4264,idnR,4490141,-0.012771546600000001,Transcription,#000000,
b4265,idnT,4491206,-0.0392177003,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0016311408000000002,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0064763702000000005,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0099011324,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,0.0035630262,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0089721894,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0139000826,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0019758744,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0028715382,Function unknown,#708090,
b4284,insI-3,4507466,-0.014380414000000001,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0089716164,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0066031092,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0100182837,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0094584223,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0039488843,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0034762913,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0204795621,Transcription,#000000,
b4294,insA-7,4518527,-0.0182201431,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,-0.0033303491000000003,Transcription,#000000,
b4296,yjhF,4520671,-0.0161075689,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0023932522000000003,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.029172117400000003,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0235023049,Transcription,#000000,
b4300,sgcR,4526106,0.0077466093,Transcription,#000000,
b4301,sgcE,4526905,0.0205081269,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0076845795,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0095641515,Function unknown,#708090,
b4304,sgcC,4528930,0.027634649600000002,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0162480149,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.012169566100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,0.0085970865,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0142662176,No COG Annotation,#87cefa,
b4309,nanS,4536614,0.0167393292,Function unknown,#708090,
b4310,nanM,4537659,0.0040569812,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0016977074,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0230126153,Transcription,#000000,
b4313,fimE,4542037,0.0013337442,Transcription,#000000,
b4314,fimA,4543115,-0.021246230600000002,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0139906227,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0261511617,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0048382299,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0147237879,Cell motility,#da70d6,
b4319,fimG,4548285,0.0110346512,Cell motility,#da70d6,
b4320,fimH,4548808,0.0128786469,Cell motility,#da70d6,
b4321,gntP,4549953,0.006805808700000001,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.006059791,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0028116412,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.0113535092,Transcription,#000000,
b4325,yjiC,4555490,-0.0197330816,Function unknown,#708090,
b4326,iraD,4556993,0.0134422702,Function unknown,#708090,
b4327,hypT,4557378,-0.0064750919,Transcription,#000000,
b4328,iadA,4558354,-0.0020803224,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0084131727,Function unknown,#708090,
b4330,yjiH,4559997,-0.024595739800000002,Function unknown,#708090,
b4331,kptA,4560930,-0.036376204700000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4332,yjiJ,4561497,-0.00047574700000000005,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,0.0077710888,Function unknown,#708090,
b4334,yjiL,4563922,-0.0003557953,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,0.008540476,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0182790143,Function unknown,#708090,
b4337,mdtM,4567287,-0.0014754201,Inorganic ion transport and metabolism,#0000ff,
b4339,yjiP,4568997,-0.0033978146,No COG Annotation,#87cefa,
b4340,yjiR,4570162,-0.0027655813,Transcription,#000000,
b4342,yjiT,4572414,0.0034619993,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4345,mcrC,4576912,-0.0164752156,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.004736668800000001,"Replication, recombination and repair",#1e90ff,
b4348,hsdS,4580068,0.0034069996,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0063184904000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4350,hsdR,4583249,-0.004631047,"Replication, recombination and repair",#1e90ff,
b4351,mrr,4586949,-0.0014589289,"Translation, ribosomal structure and biogenesis",#daa520,
b4352,yjiA,4587909,-0.0389136946,Function unknown,#708090,
b4353,yjiX,4588876,-0.0722818583,Function unknown,#708090,
b4354,btsT,4589129,-0.025226307700000002,Signal transduction mechanisms,#f4a460,
b4355,tsr,4591657,0.0107619051,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0048206224,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,-0.0018912696,Transcription,#000000,
b4358,lgoD,4595990,-0.0037853069000000003,Energy production and conversion,#90ee90,
b4359,opgB,4597150,-0.016205980800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,-0.0063235491,Function unknown,#708090,
b4361,dnaC,4600238,0.0001835929,"Replication, recombination and repair",#1e90ff,
