,name,x,y,cog,color,link
b4138,dcuA,4365472,-0.0041385552,Function unknown,#708090,
b4139,aspA,4366891,-0.010909708300000001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0048763981,Function unknown,#708090,
b4141,yjeH,4369156,0.0049931022,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.00083424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0046444687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0003144251,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0250908961,Function unknown,#708090,
b4146,epmB,4374629,-0.0065185009,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0058995041,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0026346529000000002,Function unknown,#708090,
b4411,ecnB,4376553,-0.0031093588000000003,Function unknown,#708090,
b4148,gdx,4376875,-0.0053324426,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.020605232,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0126833779,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0031846255,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0018932411,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0101545817,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0053123406,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0096823659,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,0.0009078449000000001,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,0.0443303548,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.045956102000000006,Function unknown,#708090,
b4159,mscM,4386047,0.0062400514,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0050074037,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.00230469,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0015940596,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0112168015,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0008614128,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0008740233,Function unknown,#708090,
b4169,amiB,4396065,0.0019988197,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0008439419,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0035893941,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0011976295000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.010686590900000001,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.0025969998000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0016390830000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.01623058,Function unknown,#708090,
b4177,purA,4404687,-0.0017706764,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0001756471,Transcription,#f4a460,
b4179,rnr,4406654,-0.0031003272,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,0.0048489301,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,-0.015653651,Function unknown,#708090,
b4182,yjfJ,4410553,0.0086607791,Transcription,#f4a460,
b4183,yjfK,4411302,0.0071060712,Function unknown,#708090,
b4184,yjfL,4411979,-0.003926435,Function unknown,#708090,
b4185,yjfM,4412387,0.0028943228000000002,Function unknown,#708090,
b4186,yjfC,4413028,-0.0433156586,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.006272774,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.034983713300000004,Function unknown,#708090,
b4189,bsmA,4416441,0.0054294832,Function unknown,#708090,
b4190,yjfP,4416952,-0.0017475807000000001,Function unknown,#708090,
b4191,ulaR,4417698,-0.0007348299,Transcription,#f4a460,
b4192,ulaG,4418561,0.0068602437,Function unknown,#708090,
b4193,ulaA,4419980,-0.0088419419,Function unknown,#708090,
b4194,ulaB,4421393,0.0039114983,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0193584097,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0053334246,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.010607671800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0072398816,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.020162801,Function unknown,#708090,
b4200,rpsF,4425118,-0.0003319318,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0058255072,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0014160684,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,0.0052651797,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.0330759548,Function unknown,#708090,
b4205,ytfA,4427694,-0.0038813142,Transcription,#f4a460,
b4206,ytfB,4428079,0.0075627165,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0055480677,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0059874883000000005,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,0.0099246795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0064789377,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0016543838,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0162529049,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0002993548,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0079970028,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0120855795,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0179983093,Function unknown,#708090,
b4217,ytfK,4439587,0.0032129567,Function unknown,#708090,
b4218,ytfL,4439872,0.0078568542,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0057609706,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0008755685,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.003419352,Function unknown,#708090,
b4222,ytfP,4447894,-0.0021123775,Function unknown,#708090,
b4223,yzfA,4447976,-0.0188507576,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0315146805,Transcription,#f4a460,
b4225,chpB,4448692,-0.0045726477,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0030311407,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0051018605,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.012821427000000002,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,-0.0202678066,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0083132241,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0007895935000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,0.0027298803,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0042478727,Function unknown,#708090,
b4235,pmbA,4457959,0.0024547169,Function unknown,#708090,
b4237,nrdG,4459900,-0.0002436546,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.012579970400000001,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0164244393,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0069988897,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0024239121,Transcription,#f4a460,
b4242,mgtA,4467625,6.2898e-05,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0085371413,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.0042566524,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0034856347000000003,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,-0.0041498201,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0158326838,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0155911608,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.008029889200000001,Transcription,#f4a460,
b4252,tabA,4474862,-0.0062976413,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0055782052,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0011570023,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,0.0026829266,Function unknown,#708090,
b4256,yjgM,4479034,-0.0087594084,Transcription,#f4a460,
b4257,yjgN,4479730,-0.017702132000000002,Function unknown,#708090,
b4258,valS,4480982,0.0008797919000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.0005390743000000001,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.0007871824,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,0.0008740904,Function unknown,#708090,
b4262,lptG,4487318,-0.0151888917,Function unknown,#708090,
b4263,yjgR,4488561,-0.0031057476,Function unknown,#708090,
b4264,idnR,4490141,0.007872946700000001,Transcription,#f4a460,
b4265,idnT,4491206,0.0116593654,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.017237699500000002,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0090389702,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0298411555,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0160495705,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0031476776,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0110317304,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.011027334100000001,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0028133032,Function unknown,#708090,
b4277,yjgZ,4501260,0.0228375189,Function unknown,#708090,
b4278,insG,4502103,-0.0058700879,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.0304372179,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0051207037000000006,Function unknown,#708090,
b4655,ythA,4506448,-0.0088736764,No COG annotation,#87cefa,
b4281,yjhD,4506626,0.029932457200000002,Function unknown,#708090,
b4282,yjhE,4506861,-0.0144224687,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0117475106,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0002177576,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,-0.004252748000000001,Function unknown,#708090,
b4287,fecE,4510690,-0.010072229200000001,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0072594598000000005,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0108159632,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0050654121000000005,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0006660739,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.0027157884,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0034646552,Transcription,#f4a460,
b4294,insA-7,4518527,-0.0059122299000000005,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.0006565807000000001,Transcription,#f4a460,
b4296,yjhF,4520671,0.0034770947000000003,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.0061828052000000005,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0065800016000000005,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,-0.017817959600000002,Transcription,#f4a460,
b4300,sgcR,4526106,0.0003155433,Transcription,#f4a460,
b4301,sgcE,4526905,0.0110883726,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0053590873,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.0004096053,Function unknown,#708090,
b4304,sgcC,4528930,-0.0073365691,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.0029276002000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0020448667,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,0.0234492929,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-8.94676e-05,Function unknown,#708090,
b4566,topAI,4533796,0.0023961923,Function unknown,#708090,
b4657,yjhZ,4534430,0.0068683918,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,0.0066543098,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-0.0060742227000000005,Function unknown,#708090,
b4310,nanM,4537659,-0.0061541441,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0081978003,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0083718269,Transcription,#f4a460,
b4313,fimE,4542037,-0.0060055321000000005,Transcription,#f4a460,
b4314,fimA,4543115,0.004677011,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0019542035,Cell motility,#da70d6,
b4316,fimC,4544304,0.0009665587000000001,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0107511699,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0015214934,Cell motility,#da70d6,
b4319,fimG,4548285,0.0110508262,Cell motility,#da70d6,
b4320,fimH,4548808,0.0028981917000000003,Cell motility,#da70d6,
b4321,gntP,4549953,0.0039664735000000005,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.0114936297,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0015274469,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.0034776405000000003,Transcription,#f4a460,
b4325,yjiC,4555490,0.0037501847,Function unknown,#708090,
b4720,ytiC,4556574,0.007799996500000001,No COG annotation,#87cefa,
b4721,ytiD,4556654,0.0034937796,No COG annotation,#87cefa,
b4326,iraD,4556993,0.02834841,Function unknown,#708090,
b4327,hypT,4557378,-0.0175232211,Transcription,#f4a460,
b4328,iadA,4558354,0.0029592614,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0018087274000000001,Function unknown,#708090,
b4330,yjiH,4559997,0.0013375519,Function unknown,#708090,
b4331,kptA,4560930,0.00252439,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,0.011705977400000001,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0162816051,Function unknown,#708090,
b4715,ytiA,4563668,-0.0065524172000000006,Function unknown,#708090,
b4334,yjiL,4563922,-0.0027427474,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.016921346,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,0.0043825623,Function unknown,#708090,
b4337,mdtM,4567287,-0.0126053046,Inorganic ion transport and metabolism,#0000ff,
b4584,rpnD,4568998,-0.0270758358,Function unknown,#708090,
b4340,yjiR,4570162,-0.0077403666000000005,Transcription,#f4a460,
b4341,yjiS,4571751,-0.0043114949,Function unknown,#708090,
b4342,yjiT,4572414,-0.0165143222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4486,yjiV,4574135,0.0123159238,"Replication, recombination and repair",#ff00ff,
b4345,mcrC,4576912,0.0123685518,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,-0.0240349163,"Replication, recombination and repair",#ff00ff,
b4347,symE,4579499,-0.028200813300000002,"Translation, ribosomal structure and biogenesis",#000000,
b4348,hsdS,4580068,0.0090283043,Defense mechanisms,#d3d3d3,
b4349,hsdM,4581459,0.0031681615000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4350,hsdR,4583249,-0.0065495746,"Replication, recombination and repair",#ff00ff,
b4351,mrr,4586949,-0.0030975582000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4352,yjiA,4587909,-0.0074598407,Function unknown,#708090,
b4353,yjiX,4588876,0.0062923388,Function unknown,#708090,
b4354,btsT,4589129,0.0021192835,Signal transduction mechanisms,#00ff00,
b4355,tsr,4591657,-0.0141072711,Cell motility,#da70d6,
b4356,lgoT,4593361,-0.0183135492,Inorganic ion transport and metabolism,#0000ff,
b4357,lgoR,4594937,0.006331067300000001,Transcription,#f4a460,
b4358,lgoD,4595990,-0.0010357234,Energy production and conversion,#90ee90,
b4359,opgB,4597150,0.0099609703,Cell wall/membrane/envelope biogenesis,#c71585,
b4360,yjjA,4599695,0.0079873402,Function unknown,#708090,
b4361,dnaC,4600238,0.00041271410000000004,"Replication, recombination and repair",#ff00ff,
b4362,dnaT,4600978,-0.0027416341,"Replication, recombination and repair",#ff00ff,
b4363,yjjB,4601624,-0.028784775000000002,Function unknown,#708090,
b4364,yjjP,4602088,-0.0001782572,Function unknown,#708090,
b4365,yjjQ,4603477,0.0259335109,Transcription,#f4a460,
b4366,bglJ,4604160,0.0053975743,Transcription,#f4a460,
b4367,fhuF,4604875,0.0072682688,Function unknown,#708090,
b4567,yjjZ,4605804,-0.0151328964,Function unknown,#708090,
b4371,rsmC,4606669,-0.0095714953,"Translation, ribosomal structure and biogenesis",#000000,
b4372,holD,4607803,0.0011438022,"Replication, recombination and repair",#ff00ff,
b4373,rimI,4608185,-0.0014651581,Transcription,#f4a460,
b4374,yjjG,4608646,-0.0060471017,Function unknown,#708090,
b4375,prfC,4609414,0.0048454055,"Translation, ribosomal structure and biogenesis",#000000,
b4376,osmY,4611396,0.0103636317,Function unknown,#708090,
b4568,ytjA,4612128,0.010121294500000001,Function unknown,#708090,
b4377,yjjU,4612411,-0.000879511,Function unknown,#708090,
b4378,yjjV,4613481,-0.016234238800000002,"Replication, recombination and repair",#ff00ff,
b4379,yjjW,4614680,-0.0028027049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4380,yjjI,4615515,-0.0039705634,Nucleotide transport and metabolism,#00bfbf,
b4381,deoC,4617323,-0.0029911601,Nucleotide transport and metabolism,#00bfbf,
b4382,deoA,4618229,-0.0025544389,Nucleotide transport and metabolism,#00bfbf,
b4383,deoB,4619603,0.0013453868000000001,Nucleotide transport and metabolism,#00bfbf,
b4384,deoD,4620883,-0.0007273561,Nucleotide transport and metabolism,#00bfbf,
