,name,x,y,cog,color,link
b4044,dinF,4257742,-0.0001434393,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.009481644000000001,Function unknown,#708090,
b4046,zur,4259488,0.0135543482,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0138049806,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0106121202,Function unknown,#708090,
b4051,qorA,4263248,-0.004704839000000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0042565129,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0051883193,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0049973008,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0054407786000000005,Function unknown,#708090,
b4056,yjbQ,4270238,0.010490908,Function unknown,#708090,
b4057,yjbR,4270658,-0.004875237,Function unknown,#708090,
b4058,uvrA,4271049,-0.0045486851,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0080950751,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0037322587000000003,Function unknown,#708090,
b4061,pdeC,4275471,-0.0020786512,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0016541989,Transcription,#000000,
b4063,soxR,4277469,-0.0152563969,Transcription,#000000,
b4064,ghxP,4278479,0.0020495028,Function unknown,#708090,
b4065,yjcE,4279980,0.0007575649,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0065791128,Function unknown,#708090,
b4067,actP,4283253,0.0035177529,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0119535305,Function unknown,#708090,
b4069,acs,4285413,-0.0023791049000000002,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0175778181,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0056047698,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.021300019700000002,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0011078217,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0193175409,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0017352665,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0019534019,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0018468282,Function unknown,#708090,
b4079,fdhF,4297219,-0.0077287216,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0010509596,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0074030099,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.010452521900000001,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.016049148200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0149847159,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0097868641,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0012698144,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0068283447,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0055868001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0067055121,Transcription,#000000,
b4090,rpiB,4313350,0.0071286094,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0062221971,Function unknown,#708090,
b4093,phnO,4315104,-0.011692029900000001,Transcription,#000000,
b4094,phnN,4315525,0.0040531661,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.009114483500000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0046839566,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0012456262,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0116995706,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0134114258,Transcription,#000000,
b4105,phnD,4323336,0.0006338367000000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0012303302,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0032885550000000003,Function unknown,#708090,
b4108,yjdM,4326399,0.0022380408,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0068535548,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0126430159,Function unknown,#708090,
b4111,proP,4330502,-0.0120260464,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0001217912,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0012526405000000001,Transcription,#000000,
b4114,eptA,4333947,0.0004969748,Function unknown,#708090,
b4115,adiC,4335694,-0.011347888,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.018218296000000002,Transcription,#000000,
b4117,adiA,4338254,-0.019957354400000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.026789878000000003,Transcription,#000000,
b4119,melA,4341911,-0.0089549082,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0135209088,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0172113985,Function unknown,#708090,
b4122,fumB,4345680,0.0044773149,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.013816858100000001,Function unknown,#708090,
b4124,dcuR,4349315,-0.008097502900000001,Transcription,#000000,
b4125,dcuS,4350031,-0.0007538269000000001,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0163361252,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0045291096,Function unknown,#708090,
b4128,ghoS,4352584,0.0499539616,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0035364142,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0045958975000000004,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0019906091,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0044682444,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.030288187900000003,Transcription,#000000,
b4135,yjdC,4362733,-0.0029296189,Transcription,#000000,
b4136,dsbD,4363345,-0.0081477349,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0034299630000000003,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0015167301,Function unknown,#708090,
b4139,aspA,4366891,0.0637131902,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10095
b4140,fxsA,4368664,0.0016205710000000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.0051976096,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0018843338,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0049798984,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.005804527800000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0105315087,Function unknown,#708090,
b4146,epmB,4374629,-0.0053882698000000005,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0017651468,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0055301887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0131074985,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0112204783,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0029458137,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0097176281,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.021485824100000002,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0636586147,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10330
b4155,epmA,4382643,0.0058680814,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0037631468,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0038940858,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0036293875,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0014782767,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0006842002,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0028235680000000003,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0020550164,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0017346168,Function unknown,#708090,
b4169,amiB,4396065,-0.0067011616,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0036797223,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0060699609,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0021158076,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0041664092,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.001023961,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0006124564000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,0.0033010500000000003,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0066196819,Transcription,#000000,
b4179,rnr,4406654,-0.0016689616,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0103710074,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0019037897000000002,Transcription,#000000,
b4186,yjfC,4413028,-0.0051630037,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.008802576500000001,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0113007284,Function unknown,#708090,
b4189,bsmA,4416441,0.0048525036,Function unknown,#708090,
b4190,yjfP,4416952,0.0033106837000000003,Function unknown,#708090,
b4191,ulaR,4417698,-0.0026980837000000002,Transcription,#000000,
b4192,ulaG,4418561,0.0055012590000000005,Function unknown,#708090,
b4193,ulaA,4419980,-0.0009737417,Function unknown,#708090,
b4195,ulaC,4421708,-0.0186138887,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0001433747,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0063469537000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0119302325,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0089693994,Function unknown,#708090,
b4200,rpsF,4425118,-0.0033788084,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0026830868,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0045482259,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0060122609,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0018269268,Function unknown,#708090,
b4206,ytfB,4428079,0.0054287244,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0019795762,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0004564602,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.016048840800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0382644794,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0032562403,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0012008683,Transcription,#000000,
b4213,cpdB,4434622,-0.0049309861000000005,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0017007407,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0039818562,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0073980225,Function unknown,#708090,
b4217,ytfK,4439587,-0.0011427738,Function unknown,#708090,
b4218,ytfL,4439872,-0.0038333699,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.005937767500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0016919322,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0015955954000000001,Function unknown,#708090,
b4222,ytfP,4447894,-0.018454748,Function unknown,#708090,
b4224,chpS,4448447,0.0156433695,Transcription,#000000,
b4225,chpB,4448692,-0.0257473041,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0070574151000000005,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.014259138400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,0.0101129001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0016388328,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.001109008,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0024966132,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0011364072,Function unknown,#708090,
b4235,pmbA,4457959,-0.0048295654,Function unknown,#708090,
b4236,cybC,4459489,-0.0125122584,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0434306485,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0877960143,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11417
b4239,treC,4463054,-0.0061676644,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0097777826,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0056949679,Transcription,#000000,
b4242,mgtA,4467625,-0.0158285311,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0049828296000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0047847017,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0059448004,Nucleotide transport and metabolism,#87ceeb,
b4246,pyrL,4472399,0.0144720247,Nucleotide transport and metabolism,#87ceeb,
b4248,yjgH,4472814,-0.014363425400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4249,bdcA,4473340,0.013635714600000001,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,-0.001730402,Transcription,#000000,
b4252,tabA,4474862,-0.0113300082,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.008426951,No COG annotation,#00bfbf,
b4254,argI,4477307,0.0033171183,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0006820324,Function unknown,#708090,
b4256,yjgM,4479034,-0.0061672763,Transcription,#000000,
b4257,yjgN,4479730,0.0063470656,Function unknown,#708090,
b4258,valS,4480982,-0.0036222056,"Translation, ribosomal structure and biogenesis",#daa520,
b4259,holC,4483837,-0.0050259001,"Replication, recombination and repair",#1e90ff,
b4260,pepA,4484440,-0.0054971837,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.00011461590000000001,Function unknown,#708090,
b4262,lptG,4487318,-0.0060136664,Function unknown,#708090,
b4263,yjgR,4488561,-0.0092329317,Function unknown,#708090,
b4264,idnR,4490141,-0.006155328900000001,Transcription,#000000,
b4265,idnT,4491206,-0.0062890259,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0024925591,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0114121802,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0017847862,Nucleotide transport and metabolism,#87ceeb,
b4269,ahr,4495190,-0.0044517554,Energy production and conversion,#90ee90,
b4271,intB,4496750,-0.0147415861,"Replication, recombination and repair",#1e90ff,
b4278,insG,4502103,-0.0101148503,"Replication, recombination and repair",#1e90ff,
b4279,yjhB,4504058,0.0137740406,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0034768316000000003,Function unknown,#708090,
b4284,insI-3,4507466,0.0063835801,"Replication, recombination and repair",#1e90ff,
b4287,fecE,4510690,0.0024412606,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.0111092642,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,-0.0026326038,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0062122753,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0186041319,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0033587984,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0029889681000000003,Transcription,#000000,
b4294,insA-7,4518527,-0.013293212700000001,"Replication, recombination and repair",#1e90ff,
b4295,yjhU,4519338,0.0027383013,Transcription,#000000,
b4296,yjhF,4520671,0.0059947123,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.004917861,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,-0.0160351543,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0168557344,Transcription,#000000,
b4300,sgcR,4526106,0.0029102778,Transcription,#000000,
b4301,sgcE,4526905,-0.00010810520000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0185893006,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0013736994,Function unknown,#708090,
b4304,sgcC,4528930,0.008922581800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,-0.0039848782,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0007552014000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4307,yjhQ,4533239,-0.008387889,Function unknown,#708090,
b4308_2,yjhR_2,4535002,-0.0208969082,No COG Annotation,#87cefa,
b4309,nanS,4536614,-0.0071587871,Function unknown,#708090,
b4310,nanM,4537659,-0.0089531767,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.0037592908,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,0.005728047,Transcription,#000000,
b4313,fimE,4542037,0.0048933285,Transcription,#000000,
b4314,fimA,4543115,0.0025869032000000003,Cell motility,#da70d6,
b4315,fimI,4543728,0.0011547321000000001,Cell motility,#da70d6,
b4316,fimC,4544304,0.004887965,Cell motility,#da70d6,
