,name,x,y,cog,color,link
b3980,tufB,4175944,-0.0143619442,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0048279648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0008200452,Transcription,#000000,
b3983,rplK,4178447,0.0036650526,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.00503434,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0019686102,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0035071737,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0007752953000000001,Transcription,#000000,
b3988,rpoC,4185350,0.0011853162000000001,Transcription,#000000,
b3989,yjaZ,4189786,0.0029991033,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0017629891,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0038891769,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0014856342,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0044773347,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0026394012,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0017744338,Transcription,#000000,
b3996,nudC,4196903,0.0043899521,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0012063352,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0033956816,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0053622583000000005,Function unknown,#708090,
b4000,hupA,4200281,0.0011730951000000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0059266974,Function unknown,#708090,
b4002,zraP,4201263,0.0027265107,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0022042953,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0024605786,Transcription,#000000,
b4005,purD,4204642,-0.0114822071,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0091437596,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0047631125000000005,Transcription,#000000,
b4013,metA,4214280,-0.0092402303,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0120479291,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0096986424,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0093560091,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0046289457,Function unknown,#708090,
b4018,iclR,4222804,0.0053235582,Transcription,#000000,
b4019,metH,4223828,-0.0054770271,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0024931638,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0050110250000000005,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0010995721,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.000965797,Function unknown,#708090,
b4024,lysC,4231884,-0.0042359995000000004,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.004539712400000001,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0197872182,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0121452168,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0050954718,Function unknown,#708090,
b4029,yjbH,4237634,0.0036318825,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0025319372000000002,Function unknown,#708090,
b4031,xylE,4240779,-0.010444925800000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0062622791,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0010277371,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0037132730000000004,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0052902224,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0005123002,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0043781593,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0063638364000000005,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.007761612,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0022192407,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.001086752,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0038476111,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0014869313,Transcription,#000000,
b4044,dinF,4257742,-0.002946975,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0005237784,Function unknown,#708090,
b4046,zur,4259488,-0.0066051165,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0063488701,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0099142992,Function unknown,#708090,
b4051,qorA,4263248,-0.0017618360000000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0008329045,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0029861657,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0054212806,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0072214309,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0017899958,Function unknown,#708090,
b4057,yjbR,4270658,-0.0068610103,Function unknown,#708090,
b4058,uvrA,4271049,8.63382e-05,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0001367295,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0112133922,Function unknown,#708090,
b4061,pdeC,4275471,0.0029318845000000002,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.006408071600000001,Transcription,#000000,
b4063,soxR,4277469,0.0029305334,Transcription,#000000,
b4064,ghxP,4278479,-0.002969255,Function unknown,#708090,
b4065,yjcE,4279980,-0.0022643305,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0024209638,Function unknown,#708090,
b4067,actP,4283253,0.0009324902000000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0048836213,Function unknown,#708090,
b4069,acs,4285413,0.0085976432,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0028512518000000002,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.002472826,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0037649272,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.011432358600000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0021647731,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0109551315,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0110829776,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0058571655,Function unknown,#708090,
b4079,fdhF,4297219,-0.0051678037,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0007815017,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0001324878,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0084398556,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0110969578,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.012451338900000001,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0230396086,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.012221632900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0102148611,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0006507507,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0061277738,Transcription,#000000,
b4090,rpiB,4313350,0.0008800836,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0017565363,Function unknown,#708090,
b4093,phnO,4315104,-0.00043873180000000004,Transcription,#000000,
b4094,phnN,4315525,0.009130916900000001,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0025805128,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0013850993,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0178322069,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0026751501000000003,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0020750954,Transcription,#000000,
b4105,phnD,4323336,0.0013907197000000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0007990295,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0077261254000000005,Function unknown,#708090,
b4108,yjdM,4326399,-0.0107557508,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0354067532,Function unknown,#708090,
b4110,yjcZ,4329360,0.025348641,Function unknown,#708090,
b4111,proP,4330502,-0.0049785834,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0054958661,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0111005561,Transcription,#000000,
b4114,eptA,4333947,-0.0090479602,Function unknown,#708090,
b4115,adiC,4335694,0.0015203113,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.006422274800000001,Transcription,#000000,
b4117,adiA,4338254,0.0017239218,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,9.94184e-05,Transcription,#000000,
b4119,melA,4341911,-0.0043172488,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0039596811,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0034354707,Function unknown,#708090,
b4122,fumB,4345680,-0.015105162,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.015592718700000001,Function unknown,#708090,
b4124,dcuR,4349315,-0.0007985812,Transcription,#000000,
b4125,dcuS,4350031,0.0010159152000000001,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0002048656,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0017291933,Function unknown,#708090,
b4128,ghoS,4352584,0.0052076146,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0072136854,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0021468225000000002,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.00725863,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0042407501,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0142502197,Transcription,#000000,
b4135,yjdC,4362733,-0.005330461900000001,Transcription,#000000,
b4136,dsbD,4363345,0.0007543278,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0041450046,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0005058246,Function unknown,#708090,
b4139,aspA,4366891,-0.0040879616,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0043024541,Function unknown,#708090,
b4141,yjeH,4369156,-0.0085423701,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0044174551,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0045021705,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0008399067,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0005985200000000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0046157755000000005,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0004085045,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.00038971700000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0198664697,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0020361614,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0024000869,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0024252673,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0016952954,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0068532556,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0002703801,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0073880065000000005,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0038999162000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0037765601,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0034989901,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0022030115,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0065442416,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0010791507,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0092436042,Function unknown,#708090,
b4169,amiB,4396065,0.0025023309,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0006596169,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0028566793,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0013845668,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0002851612,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0022473422,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0006996718000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0087089525,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0020271722,Transcription,#000000,
b4179,rnr,4406654,-0.0032639619,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0017977509,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0190182897,Transcription,#000000,
b4186,yjfC,4413028,-0.0039511966,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0014514453,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0018887914,Function unknown,#708090,
b4189,bsmA,4416441,0.0050693436,Function unknown,#708090,
b4190,yjfP,4416952,-0.0034375536,Function unknown,#708090,
b4191,ulaR,4417698,7.601730000000001e-05,Transcription,#000000,
b4192,ulaG,4418561,0.0063569502,Function unknown,#708090,
b4193,ulaA,4419980,0.0028767624000000003,Function unknown,#708090,
b4195,ulaC,4421708,-0.0087382698,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0100220188,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0064725026,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0006703339,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0019603572,Function unknown,#708090,
b4200,rpsF,4425118,0.0033470835,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0016685818,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0081576926,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0003373876,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.017097216000000002,Function unknown,#708090,
b4206,ytfB,4428079,-0.0058229115,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0039722177,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0050730171000000004,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.006985435700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0023664947,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0003321561,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0015496557,Transcription,#000000,
b4213,cpdB,4434622,0.0007568318000000001,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0024682567,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0033246976,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0047767047,Function unknown,#708090,
b4217,ytfK,4439587,-0.0048333249,Function unknown,#708090,
b4218,ytfL,4439872,-0.0036732617,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0003421721,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0017915198000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0011794087,Function unknown,#708090,
b4222,ytfP,4447894,-0.0096931022,Function unknown,#708090,
b4224,chpS,4448447,0.006045018,Transcription,#000000,
b4225,chpB,4448692,-0.0028568516000000003,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0018247471,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.00037188870000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0087028768,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0046183705,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0005810563,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0016973599000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0013235850000000002,Function unknown,#708090,
b4235,pmbA,4457959,-0.003538114,Function unknown,#708090,
b4236,cybC,4459489,-0.00031366090000000004,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0043121894,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.0049826349,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0101361405,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0085402072,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,0.0005780702,Transcription,#000000,
b4242,mgtA,4467625,-0.0242586353,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0022053979,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,-0.0051830012000000005,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,-0.0088378556,Nucleotide transport and metabolism,#87ceeb,
