,name,x,y,cog,color,link
b3718,yieK,3898671,-0.0072112163,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0037855817000000003,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0043220444,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0133244229,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0054918845,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0107889037,Transcription,#f4a460,
b3724,phoU,3906853,0.0045036652000000005,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.004097219300000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0016349232,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0074610908,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0134257761,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0023841526000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0033437283,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.000979999,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-9.397580000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0010632733,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0014448642,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0027043056,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0029376547000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0029481747000000003,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0037467179,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0081370977,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0109532368,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0200354838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0190642824,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0020351286,Transcription,#f4a460,
b3744,asnA,3927155,-0.0176095858,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0041549824,Function unknown,#708090,
b3746,ravA,3929597,-6.05042e-05,Function unknown,#708090,
b3747,kup,3931316,0.0054034847,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0065739221,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0147626405,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0185721958,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0215814618,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0052081556,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0025391337,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0052274889000000005,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0118110943,Transcription,#f4a460,
b4480,hdfR,3947128,0.0021304065000000002,Transcription,#f4a460,
b3764,maoP,3948086,-0.025125009,Function unknown,#708090,
b3765,yifB,3948449,-0.0067601479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0087529637,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0190789733,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0043170363,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0044082338,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0041857607,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0038014594000000002,Transcription,#f4a460,
b3774,ilvC,3957970,0.029492762800000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0017488028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0055007184,Function unknown,#708090,
b3778,rep,3960677,-0.0004825001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0054964412,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0082229524,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0008582045000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0048792657000000005,No COG annotation,#87cefa,
b3783,rho,3966417,-0.007342069200000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0028496876000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0102264095,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0090007666,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0095901845,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0068274877,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0037054845,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0038504598,Transcription,#f4a460,
b3791,wecE,3975146,-0.0059703097,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0024257892,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0024220621,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0014724987,Function unknown,#708090,
b3794,rffM,3979956,-0.007280788000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0109312702,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0039403826,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0026346243,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0021814094,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0018564601000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0003736572,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0029928306,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0048698108,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.011515673300000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.002035186,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0083749322,Cell motility,#da70d6,
b3809,dapF,3994762,0.0009767387,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0029699876,Function unknown,#708090,
b3811,xerC,3996287,0.0039082644,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0021374481,Function unknown,#708090,
b3813,uvrD,3997983,-0.0094181151,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0006418984,Function unknown,#708090,
b3816,corA,4001426,-0.0098789353,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0010716922,Function unknown,#708090,
b3818,yigG,4002813,0.0235820584,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0031123978,Function unknown,#708090,
b3820,yigI,4004230,-0.0042070237000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.00040490160000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0029806861000000002,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0041578181,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0251808965,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0014182624000000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0052276493000000005,Function unknown,#708090,
b3827,bioP,4011076,0.0078699621,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0006208621,Transcription,#f4a460,
b3829,metE,4013053,0.0091409012,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.008946967,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0038745475,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0103210416,Function unknown,#708090,
b3833,ubiE,4018855,-0.0037391440000000002,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.002833102,Function unknown,#708090,
b3835,ubiB,4020226,-0.0016466401,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0102627332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0032077919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0038435676,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0137323298,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0016549525,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0054210998,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.00014764310000000002,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.006362362000000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0235535283,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0041791219,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0069476959,Function unknown,#708090,
b3849,trkH,4033145,0.0061242895,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0081130171,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.008588630600000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0022886444,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0074700673,Function unknown,#708090,
b3859,srkA,4042415,-0.0088545037,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0065736917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.007771356500000001,Function unknown,#708090,
b3862,yihG,4045670,-0.0039353835,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0012701528000000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0013805077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0046594993,Function unknown,#708090,
b3867,hemN,4052045,-0.0032654168,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0045966771,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0065062225000000005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0041910597,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0026082418,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0005831218,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0012235796,Transcription,#f4a460,
b3873,yihM,4061165,0.0032239852,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0205009958,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0026206550000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0011827566,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0071288204,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0046449817,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0126525516,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0018528806,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0040643413000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0020884868,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0116334078,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0060316129,Transcription,#f4a460,
b3885,yihX,4075553,0.0023016408,Function unknown,#708090,
b3886,yihY,4076146,0.0007396129,Function unknown,#708090,
b3887,dtd,4077015,0.011572079300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.01336199,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0261503064,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0061989008000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0033411147000000003,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.005872109800000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0026881432,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0089877566,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0030899532,Function unknown,#708090,
b3897,frvR,4088107,0.013446847000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0192691738,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0033946521,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0032304784000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0052349939,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.015898769,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0125140805,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0095118207,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.023030536900000002,Transcription,#f4a460,
b3906,rhaR,4098646,0.015015639400000001,Transcription,#f4a460,
b3907,rhaT,4099491,-0.010481553000000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0133860017,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0016132986,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.000221618,Function unknown,#708090,
b3911,cpxA,4103602,0.0086540034,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0200525095,Transcription,#f4a460,
b4484,cpxP,4105820,0.0057902178000000006,Cell motility,#da70d6,
b3915,fieF,4106469,0.0014057075000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.007463525800000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0126156655,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.019476789300000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0041543198,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.012943405600000001,Function unknown,#708090,
b3921,yiiR,4112315,0.0059625374000000005,Function unknown,#708090,
b3922,yiiS,4112967,-0.0047288377,Function unknown,#708090,
b3923,uspD,4113293,0.0112412154,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0044173958000000004,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0271538077,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0164869767,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0108166174,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0051067165000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0021816557,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0022483340000000003,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0053956161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0053250012,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0045143782,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0033856898,Transcription,#f4a460,
b3935,priA,4124612,-0.0030328754,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.013904963900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0012385177,Function unknown,#708090,
b3938,metJ,4128078,-0.0033082834,Transcription,#f4a460,
b3939,metB,4128672,0.0009078837000000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0014984246000000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0039188447,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0235057236,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0039312768,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0018264216000000002,Function unknown,#708090,
b3945,gldA,4137932,0.0106778024,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0010872553,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0030933234,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0039869982,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0001963938,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.008967849,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.015798354100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0121014859,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0036907345,Transcription,#f4a460,
b3955,eptC,4148532,-0.0003878449,Function unknown,#708090,
b3956,ppc,4150447,-0.0049444387000000005,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0149361139,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0156327544,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0008543436,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0028504934,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0145764464,Transcription,#f4a460,
b3962,sthA,4159390,0.0020702899,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0046274485,Transcription,#f4a460,
b3964,yijD,4161771,-0.0020354299,Function unknown,#708090,
b3965,trmA,4162170,-0.0067111471,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0212947042,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0103935661,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0073444637000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0004740656,Transcription,#f4a460,
b3974,coaA,4174076,0.0079316204,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.008840706700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,6.93158e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0036471233,Transcription,#f4a460,
