,name,x,y,cog,color,link
b3917,sbp,4108834,0.150832769,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10929
b3918,cdh,4109930,0.0608022495,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0093694642,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.044920833,Function unknown,#708090,
b3921,yiiR,4112315,-0.0069953883000000005,Function unknown,#708090,
b3922,yiiS,4112967,0.0786228045,Function unknown,#708090,
b3923,uspD,4113293,0.06518348210000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0063733158,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0085414333,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.008803085300000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0061713314000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0089994424,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0063546541,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0107987037,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0033879872,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0011702836,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.022126891200000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0004964658,Transcription,#000000,
b3935,priA,4124612,0.0011666679,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0225915736,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.023345765100000002,Function unknown,#708090,
b3938,metJ,4128078,0.008140226,Transcription,#000000,
b3939,metB,4128672,0.0103681977,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.013399653800000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0114774838,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0057393525,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0164491564,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0052879099,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0015272162000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.013810730600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0052410562,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0024967554,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0071683114,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.005427675900000001,Transcription,#000000,
b3955,eptC,4148532,-0.0165881652,Function unknown,#708090,
b3956,ppc,4150447,-0.0072906263,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0166858389,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0159671747,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0097292052,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0063163211,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0117624689,Transcription,#000000,
b3962,sthA,4159390,-0.0319607822,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.00035721900000000004,Transcription,#000000,
b3964,yijD,4161771,0.0125245941,Function unknown,#708090,
b3965,trmA,4162170,-0.003910692,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0075613323,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.022902527000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0012158118,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0137360534,Transcription,#000000,
b3974,coaA,4174076,-0.0045354547,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.007429536400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.010308133300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0020952878,Transcription,#000000,
b3983,rplK,4178447,-0.0192654984,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0121871793,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0175308996,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.018274372900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0013248645,Transcription,#000000,
b3988,rpoC,4185350,0.0053533382,Transcription,#000000,
b3989,yjaZ,4189786,-0.0081755956,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0033559939,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0080807857,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0034986713,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0027738405000000002,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0044093934,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0051155984,Transcription,#000000,
b3996,nudC,4196903,0.0073826378,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0039216101,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0013356552000000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0035642409,Function unknown,#708090,
b4000,hupA,4200281,-0.0214160556,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.019273917800000002,Function unknown,#708090,
b4002,zraP,4201263,0.0102244601,Cell motility,#da70d6,
b4003,zraS,4201926,0.0021495693,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.017705592000000003,Transcription,#000000,
b4005,purD,4204642,0.0029537367,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0033319052,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0072839854,Transcription,#000000,
b4013,metA,4214280,-0.008846234100000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0185624109,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0186984369,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0202894079,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0118986943,Function unknown,#708090,
b4018,iclR,4222804,0.0085999744,Transcription,#000000,
b4019,metH,4223828,-0.013452470000000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.009334330200000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0048318593000000005,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.015278776,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0377654388,Function unknown,#708090,
b4024,lysC,4231884,-0.037777942700000004,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0134470649,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0202166774,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.021743394200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0052522494,Function unknown,#708090,
b4029,yjbH,4237634,0.0105526699,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0220868346,Function unknown,#708090,
b4031,xylE,4240779,-0.0277696415,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0048834051,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0084745284,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0049838597,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0136729137,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0171203392,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0099602419,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0011116155,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0097390814,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0079703954,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0058671434,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,2.27633e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0006956411,Transcription,#000000,
b4044,dinF,4257742,0.004782640800000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0131993888,Function unknown,#708090,
b4046,zur,4259488,0.0093272449,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0039856769,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.057677192200000005,Function unknown,#708090,
b4051,qorA,4263248,-0.004947346,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.005807730200000001,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0075195169,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0041538909,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0085351747,Function unknown,#708090,
b4056,yjbQ,4270238,0.0188116142,Function unknown,#708090,
b4057,yjbR,4270658,0.0041197023,Function unknown,#708090,
b4058,uvrA,4271049,0.0003201079,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0141720555,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0363938254,Function unknown,#708090,
b4061,pdeC,4275471,-0.0010074971,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0023298605,Transcription,#000000,
b4063,soxR,4277469,0.0130021938,Transcription,#000000,
b4064,ghxP,4278479,0.0006786081000000001,Function unknown,#708090,
b4065,yjcE,4279980,0.0062701059000000005,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.012427003,Function unknown,#708090,
b4067,actP,4283253,0.0070659186,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0061501352,Function unknown,#708090,
b4069,acs,4285413,0.0089206282,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0094994794,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.012509100300000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0165115649,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0121658459,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.004377042,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0233060697,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0007395295,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.012035738800000001,Function unknown,#708090,
b4079,fdhF,4297219,-0.022943788200000002,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0004332887,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0027783909000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0076362061,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0045536011000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.007455673800000001,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.00034418860000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0100811635,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0201771751,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.014763947500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0072690267,Transcription,#000000,
b4090,rpiB,4313350,-0.0127070709,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0217458486,Function unknown,#708090,
b4093,phnO,4315104,-0.0074326504,Transcription,#000000,
b4094,phnN,4315525,0.0051481507000000004,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.00042887780000000004,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0039023817,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0039756245,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0016817437,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0023087922,Transcription,#000000,
b4105,phnD,4323336,-0.0147018175,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0208500541,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0041590403,Function unknown,#708090,
b4108,yjdM,4326399,0.0084236498,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0175231257,Function unknown,#708090,
b4110,yjcZ,4329360,0.0027959259,Function unknown,#708090,
b4111,proP,4330502,-0.0020905042,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0022640133,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0013280189000000001,Transcription,#000000,
b4114,eptA,4333947,0.0009239748,Function unknown,#708090,
b4115,adiC,4335694,0.0061678271,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0096131659,Transcription,#000000,
b4117,adiA,4338254,-0.014676042600000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0178839469,Transcription,#000000,
b4119,melA,4341911,-0.0062325340000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0048358591,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0013922158,Function unknown,#708090,
b4122,fumB,4345680,-0.002361091,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0096328952,Function unknown,#708090,
b4124,dcuR,4349315,-0.0004734268,Transcription,#000000,
b4125,dcuS,4350031,-0.0113764394,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0126808352,Function unknown,#708090,
b4127,yjdJ,4352085,0.0092992491,Function unknown,#708090,
b4128,ghoS,4352584,0.0186899292,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.030490323200000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0075057945,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0045274687000000004,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.008218216300000001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0043670012,Transcription,#000000,
b4135,yjdC,4362733,0.0324834966,Transcription,#000000,
b4136,dsbD,4363345,-0.0058615114,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.026117549900000002,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0016885503000000001,Function unknown,#708090,
b4139,aspA,4366891,-0.0014393101,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0086628425,Function unknown,#708090,
b4141,yjeH,4369156,-0.0005888716,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0160761616,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0035473334000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0036143608000000003,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0114078136,Function unknown,#708090,
b4146,epmB,4374629,-0.0031907059,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.006717485400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.016586937700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0033104140000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0068523292,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.020289195200000002,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.001294323,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.016144504,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0083894317,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0161723899,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0052830317,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0111638343,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0002842859,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0088754511,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0077274977000000005,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0041363809,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0005913650000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0008012817000000001,Function unknown,#708090,
b4169,amiB,4396065,-0.0033730849,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.008579362600000001,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0031288868000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0032398118000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0079769993,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0039486035,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0040719781,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0273899891,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0054632237,Transcription,#000000,
b4179,rnr,4406654,0.0050178917,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0023897648000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-2.90878e-05,Transcription,#000000,
b4186,yjfC,4413028,-0.0051519420000000005,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.01416178,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0007282717,Function unknown,#708090,
b4189,bsmA,4416441,0.004253504500000001,Function unknown,#708090,
