,name,x,y,cog,color,link
b3704,rnpA,3884493,0.0046052776,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0014218513000000001,Function unknown,#708090,
b3705,yidC,3885076,0.004516804,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0014195538,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0025193755,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0017148063,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0030842865,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0036115938,Transcription,#f4a460,
b3712,yieE,3893881,0.0163687822,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0166241794,Function unknown,#708090,
b3714,adeP,3895272,-0.0035950844000000003,Function unknown,#708090,
b3715,yieH,3896774,0.0056749451,Function unknown,#708090,
b3716,cbrB,3897506,-0.0247263208,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0084584985,Function unknown,#708090,
b3718,yieK,3898671,0.018226555000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.028992674200000002,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.004315775,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0163325314,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0031040424,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.014134519500000001,Transcription,#f4a460,
b3724,phoU,3906853,0.003960927600000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0006431528,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0021886920000000003,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0127191625,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0048861491,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0026627158000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0047765654,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.007076705000000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0043901863000000005,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0062448729,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0064928569,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0022543269,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0054092116,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.011994289200000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0090376923,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0010729945,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0041238410000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0072682588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0085398363,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0003552418,Transcription,#f4a460,
b3744,asnA,3927155,-0.0040396141,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0010731322000000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0044415189,Function unknown,#708090,
b3747,kup,3931316,-0.0165909286,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0008601486,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0008298268,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0131276288,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0045621179,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.007966396,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0199562029,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0157378197,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0214018586,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0010999056,Transcription,#f4a460,
b3764,maoP,3948086,0.0062553497,Function unknown,#708090,
b3765,yifB,3948449,0.0044863269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0078735157,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0066070745,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0068316576,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0060926174,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0140717306,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0150351891,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0075474918,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0073528272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0053817774,Function unknown,#708090,
b3778,rep,3960677,0.0033371286,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0017367296,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.007650407200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0014966644000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0024784008000000002,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0007903462,Transcription,#f4a460,
b3784,rfe,3967916,-0.0008612424,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0004402011,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.006279248,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0077935737000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0031318257,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0001394023,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0023527703000000002,Transcription,#f4a460,
b3791,wecE,3975146,0.0058783022,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0019179459,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0063002532000000005,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.009780656300000001,Function unknown,#708090,
b3794,rffM,3979956,0.0091983619,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0040948789000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0147570914,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0069773806,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0138099222,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0076201142,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0033305928,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0037718131,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0034492766,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0050223904,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0072116653000000005,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0041820566,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0030988906,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.005851560600000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0083877972,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0038812435,Function unknown,#708090,
b3813,uvrD,3997983,-0.0008805767,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0216775979,Function unknown,#708090,
b3816,corA,4001426,-0.0051487232,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0133807695,Function unknown,#708090,
b3818,yigG,4002813,0.0256597119,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0044860409,Function unknown,#708090,
b3820,yigI,4004230,0.007543989500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0050982487,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0048239866,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0005476997,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0120078578,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.010219293800000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0095567221,Function unknown,#708090,
b3827,bioP,4011076,-0.0128329568,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0026366865000000002,Transcription,#f4a460,
b3829,metE,4013053,-0.0066164055,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0162321408,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0013386337000000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0055130972,Function unknown,#708090,
b3833,ubiE,4018855,-0.0042176181,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0071132859,Function unknown,#708090,
b3835,ubiB,4020226,-0.0008717666,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0030709321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0029986631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.009833057400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0115077841,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0047516814,Transcription,#f4a460,
b3843,ubiD,4024988,3.00404e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.002613296,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0075786555,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0138914044,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0063766001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0028531959,Function unknown,#708090,
b3849,trkH,4033145,-0.0069693306,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0005522680000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0099013382,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0042248912,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0025971631,Function unknown,#708090,
b3859,srkA,4042415,-0.0025000289,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0028257145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.023672407200000002,Function unknown,#708090,
b3862,yihG,4045670,-0.0033561002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.005486749,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0075458619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0043630548,Function unknown,#708090,
b3867,hemN,4052045,-0.007248142000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0041534651,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0092392181,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.004652742200000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.029256039900000003,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0059326086,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0011346775000000001,Transcription,#f4a460,
b3873,yihM,4061165,-0.010183248300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0103633979,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0093549974,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0042318746,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0060323549,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0065045525,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0074907851,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0027585367,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0013512212,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0011966565,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0020917984,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0046638853,Transcription,#f4a460,
b3885,yihX,4075553,-0.0031732541,Function unknown,#708090,
b3886,yihY,4076146,-0.0057236871,Function unknown,#708090,
b3887,dtd,4077015,-0.0040439511,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0051422812,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0077249019,Transcription,#f4a460,
b3891,fdhE,4080299,0.0062516849,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.013427388,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0063119052000000005,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0039163753,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0071326294,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0125405175,Function unknown,#708090,
b3897,frvR,4088107,-0.0046509018,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0028189874,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0041843617,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0150197842,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0035140257000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0153946872,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0116626808,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0048100939,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0052013855,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0131044539,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0092398014,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0017382867000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0022081833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0123267839,Function unknown,#708090,
b3911,cpxA,4103602,-0.0076874558,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0294700565,Transcription,#f4a460,
b4484,cpxP,4105820,-0.002748552,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0058062272,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0025079203,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0061434695,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.017971137300000002,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.013018363100000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0015507699000000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0087711909,Function unknown,#708090,
b3922,yiiS,4112967,0.0076869596,Function unknown,#708090,
b3923,uspD,4113293,0.003637022,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0092016996,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.011373796700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0076766126,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0107542125,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0043331944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-6.78147e-05,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0019562097000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0010244454,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.004384155000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.007792262,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0052338471,Transcription,#f4a460,
b3935,priA,4124612,-0.0001508173,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0037456607000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0130285741,Function unknown,#708090,
b3938,metJ,4128078,0.0079033643,Transcription,#f4a460,
b3939,metB,4128672,-0.0022939124,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0118653517,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.003786366,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.012201799400000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0014900061000000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0067697725,Function unknown,#708090,
b3945,gldA,4137932,0.0360752772,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.002259548,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0022477527000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0041535439,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.005100055,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0029204269,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0029263048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0115510608,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0010762205,Transcription,#f4a460,
b3955,eptC,4148532,0.0009352257,Function unknown,#708090,
b3956,ppc,4150447,-0.0070163866000000005,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0097590587,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0044287573,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0121550478,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0044062835,Amino acid transport and metabolism,#ff0000,
