,name,x,y,cog,color,link
b3875,ompL,4063603,0.0145967031,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0126273242,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.009890213600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0066320751,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.016014930400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.00027934090000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0063639608,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0037011508,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.015432689000000001,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0010726841,Transcription,#f4a460,
b3885,yihX,4075553,-0.0074743138,Function unknown,#708090,
b3886,yihY,4076146,0.0025633791,Function unknown,#708090,
b3887,dtd,4077015,-0.0103691433,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0038511383,Transcription,#f4a460,
b3890,yiiF,4079751,0.0076549797,Transcription,#f4a460,
b3891,fdhE,4080299,0.0226065267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.019692413500000002,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0031002993,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0053745729,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0059116461,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0197272237,Function unknown,#708090,
b3897,frvR,4088107,-0.0033755910000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.010169884,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.021390716900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.003151093,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0007291418,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0034727704,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.011615679200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0020115521000000003,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.006454529400000001,Transcription,#f4a460,
b3906,rhaR,4098646,0.0106690219,Transcription,#f4a460,
b3907,rhaT,4099491,0.0235915698,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0016441198000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0126524971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0039347303000000005,Function unknown,#708090,
b3911,cpxA,4103602,0.0074800869,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0085605513,Transcription,#f4a460,
b4484,cpxP,4105820,-0.006132694100000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0081172382,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.00044060100000000005,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0016469997000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.009544733100000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0039939926,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0044877134,Function unknown,#708090,
b3921,yiiR,4112315,-0.008372638,Function unknown,#708090,
b3922,yiiS,4112967,-0.0141038842,Function unknown,#708090,
b3923,uspD,4113293,-0.0117015347,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0016279717,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0151373255,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0060445124,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0057530586,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0036847395,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0056553085,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0016240168,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0044789431000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0054972683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0034758749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0010514673,Transcription,#f4a460,
b3935,priA,4124612,0.0078382185,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0024758629,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0135953509,Function unknown,#708090,
b3938,metJ,4128078,-0.0083403511,Transcription,#f4a460,
b3939,metB,4128672,-0.0103278115,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.006049880200000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.010812811700000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.016735659400000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0009674063000000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0103469014,Function unknown,#708090,
b3945,gldA,4137932,-0.0289746609,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0003083579,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0045774324,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0006817025,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0020399241000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0034696575000000003,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0100346142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0071110677,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0061157526000000005,Transcription,#f4a460,
b3955,eptC,4148532,-0.011470100700000001,Function unknown,#708090,
b3956,ppc,4150447,-0.0006410855000000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0016442901000000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0087409515,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.008165004600000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0047238943,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0015296797,Transcription,#f4a460,
b3962,sthA,4159390,-0.0140487408,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0118515789,Transcription,#f4a460,
b3964,yijD,4161771,-0.0068941239,Function unknown,#708090,
b3965,trmA,4162170,-0.0057005211000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0029890865,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0001617433,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0032332117,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.011257720700000001,Transcription,#f4a460,
b3974,coaA,4174076,0.0084244655,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0086171129,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0069342325,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0027808264000000003,Transcription,#f4a460,
b3983,rplK,4178447,0.0090214564,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.006633926500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.005529676000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0029912976,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0062455129,Transcription,#f4a460,
b3988,rpoC,4185350,-0.00045033240000000004,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0062240112,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0024673755,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0076904616,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0005503323,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0049262314,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0046876431000000005,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.008866858,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0061202818,Transcription,#f4a460,
b3996,nudC,4196903,0.0062260710000000006,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0019242759000000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0009113522,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0008661079000000001,Function unknown,#708090,
b4000,hupA,4200281,-0.0035326421,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0089288895,Function unknown,#708090,
b4002,zraP,4201263,-0.0033276390000000003,Cell motility,#da70d6,
b4003,zraS,4201926,0.0006371608000000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.004444046,Transcription,#f4a460,
b4005,purD,4204642,0.0161763215,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0076378965000000005,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.029456765500000003,Function unknown,#708090,
b4012,yjaB,4213680,0.0038590588,Transcription,#f4a460,
b4013,metA,4214280,-0.0006871867,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0110283929,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0052139609,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.007952780100000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0089726006,Function unknown,#708090,
b4018,iclR,4222804,0.0059497016,Transcription,#f4a460,
b4019,metH,4223828,0.000757773,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0072945842,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0235488002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.008361738,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0039615402000000004,Function unknown,#708090,
b4024,lysC,4231884,0.0210107271,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0003728199,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0059662413,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.006009281,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.012018030300000001,Function unknown,#708090,
b4029,yjbH,4237634,0.0030353527,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0038958406,Function unknown,#708090,
b4030,psiE,4240325,0.0081101985,Function unknown,#708090,
b4031,xylE,4240779,-0.0049899977,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0177122241,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0128081107,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0007464920000000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.010226197000000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0028921247,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.025336705,Function unknown,#708090,
b4038,yjbI,4250703,-0.005804244300000001,Function unknown,#708090,
b4039,ubiC,4252506,-0.00018717670000000002,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0072752815,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0036147832,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0039280571,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0025459913,Transcription,#f4a460,
b4044,dinF,4257742,0.0042316744000000005,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0079929965,Function unknown,#708090,
b4046,zur,4259488,-0.0099363651,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.011112630600000001,Function unknown,#708090,
b4049,dusA,4261669,-0.0039974299,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0245053719,Function unknown,#708090,
b4051,qorA,4263248,-0.0018200227000000002,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0023593798000000003,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0036896370000000004,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0021794942,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.010001636900000001,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0031191698,Function unknown,#708090,
b4056,yjbQ,4270238,0.0014905751,Function unknown,#708090,
b4057,yjbR,4270658,-0.0077876044,Function unknown,#708090,
b4058,uvrA,4271049,-0.009604317000000001,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0003336521,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0266228932,Function unknown,#708090,
b4061,pdeC,4275471,0.0008841464000000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.007783595900000001,Transcription,#f4a460,
b4063,soxR,4277469,0.024540228100000002,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0002691878,Function unknown,#708090,
b4065,yjcE,4279980,0.0029641067,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0028336717,Function unknown,#708090,
b4067,actP,4283253,0.013553292100000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0119141621,Function unknown,#708090,
b4069,acs,4285413,0.0048691355,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0551067447,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0005542837000000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0210338869,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0633961941,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0390658798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0290582516,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0308488094,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0107103849,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0127494454,Function unknown,#708090,
b4079,fdhF,4297219,-0.0252552183,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0080101077,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0038684588000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0015203001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0147896946,Function unknown,#708090,
b4083,yjcS,4304612,0.0136424683,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0057930749,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.011188581500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0038467974,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0003344491,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0207471356,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0154286348,Transcription,#f4a460,
b4090,rpiB,4313350,0.0005223736,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0067290362,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0056738628,Function unknown,#708090,
b4093,phnO,4315104,0.0046775709000000006,Transcription,#f4a460,
b4094,phnN,4315525,0.007483905700000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0117716276,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0105283928,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0137338709,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0088099397,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.010247928600000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.012539731600000001,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0079372462,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0051337493000000005,Transcription,#f4a460,
b4583,phnE,4322443,-0.023101605900000002,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0025336647,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0026200628,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.015451829600000001,Function unknown,#708090,
b4108,yjdM,4326399,-0.0046089847,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0038272253,Function unknown,#708090,
b4110,yjcZ,4329360,-0.013149651600000001,Function unknown,#708090,
b4111,proP,4330502,0.0016416587,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.009634052,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0098994659,Transcription,#f4a460,
b4114,eptA,4333947,0.019672227400000002,Function unknown,#708090,
b4115,adiC,4335694,-0.0058146052000000005,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0215863642,Transcription,#f4a460,
b4117,adiA,4338254,-0.0015207455,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0112219547,Transcription,#f4a460,
b4119,melA,4341911,-0.0075047686,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0018494245,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0025065662,Function unknown,#708090,
b4122,fumB,4345680,-0.0421762266,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0731814018,Function unknown,#708090,
b4124,dcuR,4349315,-0.004576798500000001,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0121570603,Signal transduction mechanisms,#00ff00,
