,name,x,y,cog,color,link
b3954,yijO,4147466,-0.0059209092,Transcription,#000000,
b3955,eptC,4148532,-0.001881473,Function unknown,#708090,
b3956,ppc,4150447,-0.0016240923,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0017618223,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0086058665,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0020691895,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0031067392,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0071880587000000004,Transcription,#000000,
b3962,sthA,4159390,-0.0021840845,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0127852995,Transcription,#000000,
b3964,yijD,4161771,0.0024066035,Function unknown,#708090,
b3965,trmA,4162170,-0.0087788285,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0010795481,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0016715523,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.004774489000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0001122711,Transcription,#000000,
b3974,coaA,4174076,0.0089685806,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0111165469,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0079333724,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0098671473,Transcription,#000000,
b3983,rplK,4178447,0.0056230435,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0007747882000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.004081204000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.004790628,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.000283693,Transcription,#000000,
b3988,rpoC,4185350,-0.0007750427,Transcription,#000000,
b3989,yjaZ,4189786,-0.0006318851,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.009658690000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0005404288,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0062215785,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0017995250000000002,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0016435846,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0016551476,Transcription,#000000,
b3996,nudC,4196903,0.0015421060000000001,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0026352503,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0005559482,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0009576298,Function unknown,#708090,
b4000,hupA,4200281,0.001998501,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.015255764500000001,Function unknown,#708090,
b4002,zraP,4201263,-0.0132449147,Cell motility,#da70d6,
b4003,zraS,4201926,0.007086754000000001,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0060890918,Transcription,#000000,
b4005,purD,4204642,-0.0037222341,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0020969106,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.014598133800000001,Transcription,#000000,
b4013,metA,4214280,0.0090020589,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0061083063000000005,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0068066177,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0091919679,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.00038511670000000004,Function unknown,#708090,
b4018,iclR,4222804,-0.0007659984000000001,Transcription,#000000,
b4019,metH,4223828,0.008415815200000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0018620209000000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.009544915000000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0026338185,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0122723117,Function unknown,#708090,
b4024,lysC,4231884,-0.014790488800000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0656155048,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.1992936855,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11923
b4027,yjbF,4236262,0.1558961991,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11924
b4028,yjbG,4236897,0.1515241916,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11925
b4029,yjbH,4237634,0.0703896995,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11926
b4030,psiE,4240325,0.014866919000000001,Function unknown,#708090,
b4031,xylE,4240779,-0.0033812850000000004,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0041995304,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0081126163,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0040248110000000005,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0030783673,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0104899843,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0019260638,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0042546881,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.014998178000000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0003677458,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.004115964000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0056589343000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0046810475,Transcription,#000000,
b4044,dinF,4257742,-0.000931954,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0037968253000000003,Function unknown,#708090,
b4046,zur,4259488,-0.0012622371,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0032348979,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.008422840800000001,Function unknown,#708090,
b4051,qorA,4263248,-0.0091763544,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0016101909000000001,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0041330562000000005,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0058513184000000005,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0036126209000000003,Function unknown,#708090,
b4056,yjbQ,4270238,0.0091757524,Function unknown,#708090,
b4057,yjbR,4270658,0.0007886279000000001,Function unknown,#708090,
b4058,uvrA,4271049,0.0002483741,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0015059585000000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0050342926,Function unknown,#708090,
b4061,pdeC,4275471,-0.0073664688,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0067001466,Transcription,#000000,
b4063,soxR,4277469,-0.0358731617,Transcription,#000000,
b4064,ghxP,4278479,-0.0027282253,Function unknown,#708090,
b4065,yjcE,4279980,-0.005377401600000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0057233182,Function unknown,#708090,
b4067,actP,4283253,0.0103374531,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0241350273,Function unknown,#708090,
b4069,acs,4285413,0.0072395641,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.002277381,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0182562821,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0017852328000000002,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0013163113,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0003137629,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0075908956000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0148028241,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0053478276000000005,Function unknown,#708090,
b4079,fdhF,4297219,0.0007625402,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0061532884,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0176327856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0043370074000000005,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0075171351,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0075030349,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0089409739,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0046014203,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0057260129,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.015034721800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0004709943,Transcription,#000000,
b4090,rpiB,4313350,0.0060726256,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0016385548,Function unknown,#708090,
b4093,phnO,4315104,0.0046993998,Transcription,#000000,
b4094,phnN,4315525,0.0074235257,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0179618286,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0008991119,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0214337584,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0011290676,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0024902273,Transcription,#000000,
b4105,phnD,4323336,0.010936123300000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0037042183,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0026580139,Function unknown,#708090,
b4108,yjdM,4326399,0.0071613308,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0225596715,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0284034679,Function unknown,#708090,
b4111,proP,4330502,0.0131697349,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0020918943,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0056980423,Transcription,#000000,
b4114,eptA,4333947,-0.0010115352,Function unknown,#708090,
b4115,adiC,4335694,0.0022157862,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0017627548000000001,Transcription,#000000,
b4117,adiA,4338254,0.0023498197,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0007395736,Transcription,#000000,
b4119,melA,4341911,-0.0004215795,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.00046713770000000003,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0042786302,Function unknown,#708090,
b4122,fumB,4345680,0.0050820993,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0010936447,Function unknown,#708090,
b4124,dcuR,4349315,0.0011197368000000001,Transcription,#000000,
b4125,dcuS,4350031,0.0014499226,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0494507324,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0294418007,Function unknown,#708090,
b4128,ghoS,4352584,0.0501507245,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0013380438,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.0068261489000000005,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0097283401,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0114896369,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0016319911,Transcription,#000000,
b4135,yjdC,4362733,0.003801132,Transcription,#000000,
b4136,dsbD,4363345,0.0012998745,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0064590494,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0011736085,Function unknown,#708090,
b4139,aspA,4366891,0.013329152200000001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.014135252800000001,Function unknown,#708090,
b4141,yjeH,4369156,0.0069756454,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0062044928,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0080048015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0072039931,Function unknown,#708090,
b4145,yjeJ,4373365,0.0067702978,Function unknown,#708090,
b4146,epmB,4374629,0.0004767171,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0004183727,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0067619771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0030572654,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0070159715,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0015624126,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0063985241000000005,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0046277317,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0028812012,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0019352484,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0004863666,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.00061204,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0004926941,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0016921006,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0042351973,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0025452680000000003,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0008396291000000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.002505175,Function unknown,#708090,
b4169,amiB,4396065,-0.0047289888,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0011368606,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0092737923,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0023711414,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0009001593,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0032293611,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,0.00022093400000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0039144205,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0016967488000000001,Transcription,#000000,
b4179,rnr,4406654,-0.0016634785,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0082221875,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0051882319000000005,Transcription,#000000,
b4186,yjfC,4413028,-0.0025622308000000002,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0030010614000000003,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0069182356,Function unknown,#708090,
b4189,bsmA,4416441,-0.0002987226,Function unknown,#708090,
b4190,yjfP,4416952,-0.0027481199,Function unknown,#708090,
b4191,ulaR,4417698,0.0034467458,Transcription,#000000,
b4192,ulaG,4418561,-0.0162526647,Function unknown,#708090,
b4193,ulaA,4419980,-0.0028470927,Function unknown,#708090,
b4195,ulaC,4421708,-0.009058619700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0031778948,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0100530689,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.005115981,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0351644965,Function unknown,#708090,
b4200,rpsF,4425118,0.0025832603,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0007007741000000001,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0007539465,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.001003881,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0043901118,Function unknown,#708090,
b4206,ytfB,4428079,-0.0043225639000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0035962199,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0031365392000000003,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0166149255,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0033811996000000003,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0020779105000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0019948716000000003,Transcription,#000000,
b4213,cpdB,4434622,-0.0028844817,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0017060757,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0085727621,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0036690193,Function unknown,#708090,
b4217,ytfK,4439587,0.0046211473000000005,Function unknown,#708090,
b4218,ytfL,4439872,-0.0137129402,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0020352274000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0016634984000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0014616013,Function unknown,#708090,
b4222,ytfP,4447894,0.0045412097,Function unknown,#708090,
