,name,x,y,cog,color,link
b2272,yfbM,1.784323571839335,-0.0158804152079,Function unknown,#bfbf00,
b2274,yfbO,2.480870456036375,-0.00678112502719,No COG Annotation,#ff0000,
b2275,yfbP,3.301258131863865,-0.0034643404925599995,No COG Annotation,#ff0000,
b2276,nuoN,8.780702140709565,0.0160195679393,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.0163375074935,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.0106696602447,No COG Annotation,#ff0000,
b2279,nuoK,3.231251155670285,0.0073053462639500015,No COG Annotation,#ff0000,
b2280,nuoJ,6.311224072916724,0.0100497941565,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,0.009934913220479999,No COG Annotation,#ff0000,
b2282,nuoH,7.71563199168601,0.006932359634340001,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,0.0037808908506,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,0.0023866945187,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,0.012171378234600001,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,0.00992375658389,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.013977089661000001,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,0.0194454494539,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,-0.00358964358488,Transcription,#d3d3d3,
b2290,alaA,7.77533166901016,-0.00109900658219,Amino acid transport and metabolism,#ffc0cb,
b2291,yfbR,5.6686012855336,-0.00380566483755,Nucleotide transport and metabolism,#40e0d0,
b2292,yfbS,3.8598451501273248,-0.0017236977036199999,Inorganic ion transport and metabolism,#008000,
b2293,yfbT,7.9482209314149195,0.004413958818979999,Function unknown,#bfbf00,
b2294,yfbU,8.828352539879116,-0.004750552992810001,Function unknown,#bfbf00,
b2295,yfbV,5.878548133037675,0.00821585434249,Function unknown,#bfbf00,
b2296,ackA,8.612638752749886,-0.00565625217903,No COG Annotation,#ff0000,
b2297,pta,8.58282491530963,-0.0139669727654,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,-0.0144110723794,Function unknown,#bfbf00,
b2299,yfcD,8.062595494429981,0.00922292908226,Function unknown,#bfbf00,
b2300,yfcE,7.5359669146761945,0.0066017551581700005,Function unknown,#bfbf00,
b2301,yfcF,5.80800765583219,-0.007964548359300001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,-0.019087209932400002,No COG Annotation,#ff0000,
b2303,folX,7.83664335555029,0.00119622995592,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,0.00576022575234,Function unknown,#bfbf00,
b2305,yfcI,2.907393271757905,0.006289826644189999,No COG Annotation,#ff0000,
b2306,hisP,7.161682263446815,-0.0098332312052,Amino acid transport and metabolism,#ffc0cb,
b2307,hisM,6.997715255824096,-0.00561424125503,Amino acid transport and metabolism,#ffc0cb,
b2308,hisQ,7.135156804245796,-0.00024432081238700003,Amino acid transport and metabolism,#ffc0cb,
b2309,hisJ,9.60920089316441,-0.0102203380576,Inorganic ion transport and metabolism,#008000,
b2310,argT,8.944267521654176,0.00431777452239,No COG Annotation,#ff0000,
b2311,ubiX,6.0477044981267944,0.0083007641657,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,-0.00355200044064,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,0.0021190303684400003,Function unknown,#bfbf00,
b2314,dedD,7.123488253241905,-0.00267541008043,Function unknown,#bfbf00,
b2315,folC,6.620671100416489,0.0033023715909600002,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,-0.000237843605535,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.00027983680722400004,Function unknown,#bfbf00,
b2318,truA,5.586964088808805,-0.007049657085569998,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.0038794504382100004,Amino acid transport and metabolism,#ffc0cb,
b2320,pdxB,8.201995641869466,0.0102154004487,Coenzyme transport and metabolism,#da70d6,
b2321,flk,6.0859116729683445,-0.004430307913819999,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,-0.000542800449221,Carbohydrate transport and metabolism,#00bfbf,
b2323,fabB,9.42969758155293,-0.0023177747617,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,0.00478296675094,Amino acid transport and metabolism,#ffc0cb,
b2325,yfcL,6.534020643349445,0.0028715142429299994,Function unknown,#bfbf00,
b2326,epmC,6.746277995806645,0.0013457571075,Function unknown,#bfbf00,
b2327,yfcA,6.243559531331746,-0.0027858086417299997,Function unknown,#bfbf00,
b2328,mepA,7.59081446221159,-0.00344445389762,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,0.00330842496401,Amino acid transport and metabolism,#ffc0cb,
b2330,prmB,8.325464257254655,-0.000176901416585,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,-0.00912792274978,Function unknown,#bfbf00,
b2332,yfcO,5.6112370511938945,0.0008968478023480002,No COG Annotation,#ff0000,
b2340,sixA,7.551417465398821,-0.00789878309489,Signal transduction mechanisms,#00ff00,
b2341,fadJ,5.289269925135265,-0.00606243456522,No COG Annotation,#ff0000,
b2342,fadI,5.080097499390336,0.00602831662064,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.0151852591474,Function unknown,#bfbf00,
b2344,fadL,7.133253723665581,-0.0169094220214,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.008783806267350001,No COG Annotation,#ff0000,
b2346,mlaA,7.930880516493435,-0.00143855121109,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.00494119247102,Inorganic ion transport and metabolism,#008000,
b2349,intS,5.7134363165420154,0.00644185857092,No COG Annotation,#ff0000,
b2350,gtrA,6.822584955386029,-0.0039496651819,Function unknown,#bfbf00,
b2351,gtrB,8.25549317124411,0.008534289140979999,No COG Annotation,#ff0000,
b2352,gtrS,7.685064348028835,0.0375646531992,No COG Annotation,#ff0000,
b2354,yfdK,2.97640190558283,0.00482498264684,No COG Annotation,#ff0000,
b2360,yfdQ,2.9246851276418955,0.00832563535751,Function unknown,#bfbf00,
b2364,dsdC,4.57933247394541,0.018841563051900004,Transcription,#d3d3d3,
b2365,dsdX,2.107624072376155,-0.0108690417436,No COG Annotation,#ff0000,
b2366,dsdA,4.9393689818572,0.0035653054257500007,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,0.009949829788370002,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,-0.00106076019021,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,-0.029346965883999997,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,-0.0146108480834,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,0.00439804427679,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,-0.0062089952904300005,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,-0.00645897821442,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,-0.0123640638873,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,-0.006916433232430001,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,0.00915688355843,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,0.010308186742500001,Function unknown,#bfbf00,
b2378,lpxP,3.9540236479352355,0.0058442834620899995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,0.00975535484358,Amino acid transport and metabolism,#ffc0cb,
b2380,ypdA,4.663593239321015,-0.00504750364146,Signal transduction mechanisms,#00ff00,
b2381,ypdB,5.75921502179391,0.0018082321808599998,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,0.00103812586574,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,-0.00586868077125,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,-0.009345260737850001,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,0.00712764093971,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,0.000537876014457,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,0.00465715625529,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,0.00580688658921,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,0.0024306332241599998,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,0.0218592985873,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,0.04238123602109999,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,0.00436004057888,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,0.0149092678231,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,0.0013659487904699999,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,0.011088213990400001,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,0.012206463012099999,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.0127267942233,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,0.00485551613409,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,-0.0100152308647,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.00934906392696,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,-0.000479675594514,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,0.017545867733900003,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,0.00459736702044,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,0.00717483973273,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,-0.00362972722061,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,0.00948300910428,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,0.021838090792,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,0.0123137043011,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,0.00127294647283,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,-0.020567894817200002,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,-0.0161450709452,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,0.0028799678026100004,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,-0.015690945207,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,-0.0115021187162,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,0.00679446980397,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,-0.000973273476125,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,-0.0210947744103,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,0.010877428580000001,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,-0.00148263277769,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,0.00180548741779,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,-0.00278512804265,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.0026822972664299997,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,-0.006936571802279999,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,0.00343752975978,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,-0.0007414754753239999,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,0.003599170376900001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.00128885291559,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.0063894666440600005,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,-0.005728776932109999,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,-0.00465390457988,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,0.0038287117538899997,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,0.0037328021591199996,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,-0.00787408802411,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,-0.00158587713371,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,-0.00466403804587,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,0.00764709712907,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,0.00797511253052,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,-0.00342233832817,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,-0.015329664905299996,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,-0.00369170953216,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,-0.00186753673174,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,0.00157025020213,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,-0.029601663122799996,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.022233800452299998,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,0.00019336687701,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.0245686557231,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,-0.0200673953387,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,-0.00432297597497,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,-0.015572150041700001,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,-0.011827740393100002,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,-0.005082938858859999,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,0.0208865320363,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,-0.00342412679713,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,-0.0030719587443099996,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,0.0025009039294200002,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,0.004331311510930001,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,-0.00339022664156,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,-0.0003335884863959999,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,0.000758837530728,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,-0.00476994808497,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,0.00154668056754,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,0.00693192630347,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.0048216497240900005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.00752427185309,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,-0.00569739853931,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,-0.0030198854119899998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,-0.000701499502278,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,0.00708395832192,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,0.00520746745899,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.00854453315371,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,-0.0225118714108,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,0.0005806956040110001,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,0.00426469363179,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,0.0021551873890100002,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,0.0017996025806300004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,0.0147899877489,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,0.00207570909732,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,0.00543492185276,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,-0.0053102054636099995,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.00362494562807,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.005368132736689999,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.00199406295888,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,-0.004413427352,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.0035924297410599997,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,0.0036592437293800004,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,-0.010428789336399999,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,0.047602974117400006,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.06793366775410001,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,0.0569053737892,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,-0.013023421444700001,Function unknown,#bfbf00,
b2511,der,8.103884190140224,0.007213545171029998,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,-0.0020985912443,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,0.000270798688712,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,0.00033338258859099996,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,0.0032096813566100005,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.0021997432640999998,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,0.00272631858411,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,2.31224758298e-05,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.0020840205580499997,Cell wall/membrane/envelope biogenesis,#0000ff,
