,name,x,y,cog,color,link
b2393,nupC,7.929241970919055,-0.010199620809,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,-0.00200622827769,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,0.00740236241744,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,-0.0073925005217000015,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,-0.00587367432561,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,-0.000285362421927,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.0064975744880000005,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,-0.009805567934409998,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,0.00378714891487,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,0.00840128162288,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,-0.0013534416354000001,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,-0.0055946672266800005,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,0.00244564334873,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,0.0060445801413899995,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,0.00019817205047899998,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,-0.00492652531876,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,-0.0294160984693,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,0.00340450766915,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,0.0074061896675,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.0008148226607909999,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,-0.00685369533266,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,0.0124792672922,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,0.012351141037500001,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,-0.000967769796077,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,-0.0043320796609499996,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,-0.00288355541294,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,0.00149952914922,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,0.007513595694229999,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,-0.0135734163437,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,-0.00802896059483,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,-0.0062242278471799995,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.0146270564631,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,0.00154488573248,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,-0.0009974409084289998,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,4.07048921146e-05,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,0.0061171322072799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.0027052314106500003,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.008846954780399999,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,0.011359250231999999,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,0.00176510729158,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,0.00156959424035,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,-0.0038375476978099996,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,0.00414491146613,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,-0.00911983362713,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,0.00556749817298,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,0.00257791191829,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,0.00366244963406,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,-0.0032560895649899994,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,-0.008212493156129999,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,0.00818297297909,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,0.007390918317299999,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,0.00397251295758,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,0.0112992271935,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,-0.00169873478403,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,0.013216425402899998,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,0.0304956905526,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,0.0036434077194,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,0.022319330473599998,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,-0.0009866080037349999,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,-0.0011381963453299998,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,-9.88731449603e-05,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,-0.00714462804271,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,0.00130599297869,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,0.00420827122426,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,-0.0037477092402600004,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,-0.0134391510867,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,0.0117145613414,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,-0.00868223083909,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,0.00045230501663699995,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,-0.0018563402336500001,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,-0.004648172396560001,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,0.0174460539185,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,0.000381504024183,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,0.00199133527647,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,0.00368907719649,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,0.0070458438971000015,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.0113061616865,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.0123597590232,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.0201507550777,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.00994117028364,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,-0.013431879043,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,-0.0017486325198599998,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,0.0118512133174,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,0.0110468993769,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,-0.00558833677237,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.00017770413778000002,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,0.049267077576900006,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,0.21393657498500002,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12129
b2498,upp,10.1101036421699,0.11598509441400001,Nucleotide transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG11332
b2499,purM,9.685813161855673,0.013149152155599999,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.0200329080396,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.00669677389234,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,-0.00342561312468,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.0049806719782200005,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,-0.0053137842691,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,-0.008259384339499999,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,0.037485737959300006,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.027565064210099997,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,0.019698813827599998,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,0.0157322593416,Function unknown,#bfbf00,
b2511,der,8.103884190140224,-0.0105862426829,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,-0.013625058011,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,-0.00905442236698,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,-7.367146694399999e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.0120979505493,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.011320016007600001,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,-0.021813415981,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.021455775323099998,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.012213460448399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.00631731514433,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,0.0026470861566300005,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,0.012143358735200002,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,0.015590315323600001,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,0.0058688963910600005,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,0.00936854662966,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.000490381602551,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,0.004896711789310001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.005169295848409999,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,-0.00272703348346,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.00534405408404,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,-0.0174671983372,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,0.00661725646177,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.0148762956002,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,0.00321730148964,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,-0.00985012453367,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,0.005426750820659999,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,-0.000323658291328,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,0.0120355529489,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,-0.0018403745177499999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,0.000303054142185,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,0.00678611819869,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,0.00822751712901,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.0029441279778999996,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,6.14790779877e-05,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,-0.00415377016674,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-0.0018793199949400001,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.025436494073999998,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,-0.0066974707724899996,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,-0.00023003116281799998,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.00142647427871,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,-0.0215209736295,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,0.00435509910538,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,0.0025499589572100002,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,0.006397036109430001,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.00042239885974800016,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,0.0059738380833799995,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,0.00204287579684,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.010362190200200001,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,-0.00452824729829,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,0.0133579861061,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,0.0449356889095,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.005719514884689999,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.0064397839057499994,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-0.00401613083859,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,6.59459491512e-05,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,-0.0014233307780599999,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,-0.00502842562879,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.00542816872491,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.00833249316419,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,0.00462091924531,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,-0.0022256672481599997,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,-0.00039735354461100004,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.023431201571800002,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.012845028965,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.00211159031293,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,0.00502445832061,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,-0.0349225195755,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,-0.015816871809100002,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,0.00176512809321,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,-0.0121167383728,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.0023658924137600003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.0101235819909,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,-0.0008048236006189999,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.0098660443853,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.00764102751973,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.0129633142286,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.00742085081014,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.00223848818365,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,-0.0017189596793699999,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.0025334305271199997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.0121019352168,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,-0.00948185021455,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,-0.0112281756377,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,-0.00985893787398,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,-0.004749902761149999,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,0.0028104990927900002,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,-0.000310178853019,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,0.00422900680893,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.00458497311135,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.00732858988273,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.0035092936635100005,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.0178531383537,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0010070518270099999,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,-0.011383224546499999,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.00573684578532,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,0.00745028078383,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,0.011504266507299998,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,0.00336878366242,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,-0.00723596751026,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,0.00111894696734,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,0.0042801558155,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.0034094789785900003,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,0.0075797520530500005,No COG Annotation,#ff0000,
