,name,x,y,cog,color,link
b2586,yfiM,1.26919685457908,0.00640544457365,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.0102626865872,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.00123704150446,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.00010825205090000001,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,-0.0027369328504,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.00660512402216,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.018452062937,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.00381366610312,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,-0.0116730640149,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,-0.0146570120506,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,0.0016838455862500002,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,0.013753975320700001,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,-0.0017073338897500001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,0.00108204239555,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.00944459792883,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.00139111658789,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.0007344855280549999,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.0011965129679100002,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,0.0034154900095300002,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,0.000293806231953,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.0021039328927800003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00132152020196,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.019555663748900002,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.00668653498347,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,0.00750651589466,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,0.004983235036420001,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,-0.007301209046850002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.000595614525638,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,0.00384930161393,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,0.00498995071217,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,0.00747542854162,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,-0.0151193675361,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,-0.00818399939269,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.00545810107049,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,-4.44258554858e-05,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,-0.012974263125799999,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,0.017464208684599997,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,-0.0117876077969,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,-0.00233800680397,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,-0.011021177663399998,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.0072066059029799985,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.00974911297815,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.0157637820585,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.007743450949359998,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00650006141159,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.0058728720861600005,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,0.0023163218020300002,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,0.00415844828858,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,-0.00152892711973,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,-0.0154264700936,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,0.007167080698779998,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,0.0163066484867,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,0.011258812467399999,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,-0.0023620202516100005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.0080933263327,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,0.00028808276528500003,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,-0.0100288723708,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,-0.00863211434763,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.00396720916291,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.00177546481445,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,0.014582648012600001,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,-0.00195756053533,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,0.0158647092863,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,0.0073079759058000005,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.015227712249,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,-0.0113170044856,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.0033339603422199997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,0.006495003688959999,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,-0.00998408530891,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.00409662994516,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,0.0004954410978730001,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,0.000250968928146,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.0111623021295,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,-0.008824517306309999,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,-0.0160853328143,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,0.000368113058542,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.011497920361299999,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,0.00016813639911500002,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,0.00775361434011,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,-0.00346290512707,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.021141857241099998,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,-0.013147732885399999,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,0.022936688879400004,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,-0.0019197258595,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,-0.00191908867879,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,0.000607380688302,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,-0.0016738421077999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.0168303345358,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.013578407399500001,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.0072343464597800005,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.008207783364949999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.0441759384146,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.00501602269212,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,0.00596711237274,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.00448008731646,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,0.0227114898195,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,0.0259173726402,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.011753436402600001,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,0.0351488078166,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,0.024199054038,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.035580108566900005,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.04317750202330002,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,0.0349308660558,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.05578814178140002,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,0.0060641228347700004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.0116761520214,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,0.0532400746115,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.00321108739604,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.00607428168382,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.011968080038999998,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,0.131429108913,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11287
b2733,mutS,6.406891653841255,-0.00228626545355,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,-0.00794179248745,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,0.0009141667837719999,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.00042511695114099996,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,0.00471414944463,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,-0.00836657626468,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,-0.0153041579288,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,-0.00641068171429,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,-0.00857397093546,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.0006481812626569999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.0121248250226,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.00575239026095,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,-0.003621453805090001,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0097636739932,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,0.0055649186835,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,0.00366672712029,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,0.013257601897299999,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,0.00213151164116,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,-0.00424554714027,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,-0.0115425507788,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,-0.0100016765627,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,0.000124648452314,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,0.00146858184306,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,0.0040018081724000005,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,0.00840418953261,"Replication, recombination and repair",#90ee90,
b2760,casA,1.72950453471895,-0.00438030066997,"Replication, recombination and repair",#90ee90,
b2761,ygcB,2.6679883970871305,0.00451288489309,"Replication, recombination and repair",#90ee90,
b2762,cysH,8.755640859506574,-0.00823257241649,Inorganic ion transport and metabolism,#008000,
b2763,cysI,9.49794505308868,-0.0178732398188,Inorganic ion transport and metabolism,#008000,
b2764,cysJ,9.625221362097726,-0.015288719784,Inorganic ion transport and metabolism,#008000,
b2765,queD,6.3755291167103145,-0.011673229836999999,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,0.00607433581826,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.021881718337599998,Transcription,#d3d3d3,
b2769,ygcQ,2.30249349624168,0.00530878537458,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,0.021232537855700003,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.017643619861700002,Carbohydrate transport and metabolism,#00bfbf,
b2774,ygcW,0.9089761178704265,0.0325025060387,No COG Annotation,#ff0000,
b2775,yqcE,0.721393830714802,0.013873490974700002,Carbohydrate transport and metabolism,#00bfbf,
b2776,ygcE,2.284967890811215,0.006384593679439999,No COG Annotation,#ff0000,
b2777,queE,3.971400608415885,0.0056385573109200005,Coenzyme transport and metabolism,#da70d6,
b2779,eno,11.8418564086657,0.0219722400343,Carbohydrate transport and metabolism,#00bfbf,
b2780,pyrG,9.490421951009282,0.00981219086106,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,0.00694825066597,Nucleotide transport and metabolism,#40e0d0,
b2782,mazF,5.2076650271549845,0.0061003761199600005,Transcription,#d3d3d3,
b2783,mazE,4.3276665945789645,0.0190609919154,Transcription,#d3d3d3,
b2784,relA,7.60307349586553,0.00400408106263,Nucleotide transport and metabolism,#40e0d0,
b2785,rlmD,5.1264062985821095,-0.005283716566600001,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,-0.00505750914581,Signal transduction mechanisms,#00ff00,
b2787,gudD,3.843630972363245,-0.008834244099870001,Coenzyme transport and metabolism,#da70d6,
b2788,gudX,1.78793735392851,0.0087729187903,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.015136771649,No COG Annotation,#ff0000,
b2790,yqcA,6.719597665431559,-0.000406466932124,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,0.0005919146377640001,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,-0.0028457989377100004,Function unknown,#bfbf00,
b2793,syd,6.705437259131835,-0.00027782644227900005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.00795502393993,Transcription,#d3d3d3,
b2795,ygdH,8.069447941948901,-0.015399225022799999,Function unknown,#bfbf00,
b2796,sdaC,6.106825261864975,-0.00807550566093,Amino acid transport and metabolism,#ffc0cb,
b2797,sdaB,5.082148599819875,-0.0221632129705,No COG Annotation,#ff0000,
b2798,ygdG,5.20506724878352,-0.00361042828558,"Replication, recombination and repair",#90ee90,
b2799,fucO,3.998702595105935,0.0004852154058510001,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,0.00524494762129,Carbohydrate transport and metabolism,#00bfbf,
b2801,fucP,1.211677080676705,-0.00121216736589,Carbohydrate transport and metabolism,#00bfbf,
b2802,fucI,3.330582465555935,0.013755460256399999,Carbohydrate transport and metabolism,#00bfbf,
b2803,fucK,3.4505216215227152,0.00855423848924,Energy production and conversion,#87cefa,
b2804,fucU,6.532263894420695,0.0036713763148099997,Carbohydrate transport and metabolism,#00bfbf,
b2805,fucR,5.683894900483601,0.00724712525802,Transcription,#d3d3d3,
b2806,rlmM,6.913108854059035,0.004443472684770001,Function unknown,#bfbf00,
b2807,ygdD,4.2929538136687,-0.007884143211750001,Function unknown,#bfbf00,
b2808,gcvA,5.816903611981135,0.00010847763768100003,Transcription,#d3d3d3,
b2809,ygdI,5.817873952260499,0.015242823706399997,Function unknown,#bfbf00,
b2810,csdA,6.24212146474926,-0.0059279914151,No COG Annotation,#ff0000,
b2811,csdE,5.586499753415255,0.00674254272184,No COG Annotation,#ff0000,
b2812,tcdA,6.231864723904176,0.00708426210281,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,-0.00014349596000100002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,0.00709328039146,No COG Annotation,#ff0000,
b2818,argA,9.79737866556443,0.008069163293699999,No COG Annotation,#ff0000,
b2819,recD,5.669564141687861,-0.00115426688042,No COG Annotation,#ff0000,
b2820,recB,6.284747525126575,-0.0057585424786,"Replication, recombination and repair",#90ee90,
b2821,ptrA,5.713684943159105,-0.0014442663032699999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,-0.00465377354801,"Replication, recombination and repair",#90ee90,
b2823,ppdC,1.63252395042914,0.0021560703614899998,Cell motility,#f4a460,
b2825,ppdB,2.9742163491457,0.0207912909565,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,-0.012397988122399999,Cell motility,#f4a460,
b2827,thyA,7.945478719844445,-0.00735322881306,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,0.0033644079635800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,-0.004387861052859999,Signal transduction mechanisms,#00ff00,
b2830,rppH,8.42944534113942,-0.0074548024484300006,"Translation, ribosomal structure and biogenesis",#708090,
