,name,x,y,cog,color,link
b2499,purM,9.685813161855673,0.000506470160204,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.0159882037649,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.00286749852622,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,-0.00225175837242,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.0140986743394,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,-0.011905533656799996,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,-0.0012074163295799998,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,-0.0015354500670999999,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,-0.014831237327900001,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,-0.0048745915522899995,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,-0.0237050697324,Function unknown,#bfbf00,
b2511,der,8.103884190140224,-0.00586393174535,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,-0.00641996818066,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,-0.00471179672438,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,0.0038578147332600002,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,0.00702598297502,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,0.00490278942772,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,-0.0006927171540539997,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.00256711261724,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.00068246820274,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.0022643729334499998,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,-0.011972075464299998,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,0.00851580414114,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,0.00860108571644,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,0.007224430228839999,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,0.0148592926889,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,0.00230176974092,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,0.00039297968529900017,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.0055236633215200006,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,-0.010423658234700001,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.0035093554753099997,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,-0.012962551699200001,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,0.0140285827904,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.0068776045133,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,0.00559755178838,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,0.0166454687978,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,0.0032907457571499997,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,-0.00228292173712,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,0.00830356526665,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,-0.005713722636860001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.00363971222994,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,0.00353649172601,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,0.009689147974920001,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.00207919326276,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.0030836577575500002,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,0.00315768508294,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,0.00419263601,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.0231560275382,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,-0.007699751024109998,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,0.0008504037324260001,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.015029994397700001,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,0.00176066197488,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,0.00510932750064,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,-0.003965722103550001,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,0.0035794835100799996,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.00196263394031,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,0.0012602923610399999,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,0.00547339903349,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.00770969231779,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,-0.00012596911441500002,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,-0.00677040116031,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,-0.00208658794571,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,-0.00215751212046,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.00139655703586,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-0.0104851638139,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.00169708551706,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,0.00244211317299,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,-0.0034777335555500003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.0016042352794500001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.000316668836544,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,5.419213844100001e-05,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,-0.0055712460196100004,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,0.00466713517393,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.000958177161898,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.0033305590118000005,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.000125412751104,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,-0.00352056848765,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,-0.00443569150837,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,0.0242326321442,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,-0.0008740553540730001,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,-0.00488712651139,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.004641448667399999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.00432992051983,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,0.00226403558798,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.0006123995199969999,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.014397659469700001,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.000827041713089,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,0.000853196028507,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.0007978130873220001,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,0.006182144787069999,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.0109710920876,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.012739887814499999,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.00294750180161,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,0.0037074129116799995,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,-0.00877952934626,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,0.035819063997900004,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,0.00869035399602,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,0.00048332734397199995,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,-0.000383275308878,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.00256701456222,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.00212602229847,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.0031323474105399997,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.010745793895000001,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,0.00110486071336,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,0.000585126669655,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,0.00285357620039,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.0029403721325799996,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,0.00625335646326,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.0173942313257,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,-0.000433178946565,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,0.0143244331465,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,0.00606269658999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00018580296232700004,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,-0.00891808514676,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,-0.006349683520930001,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,-0.00643914762754,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,-0.00164235753244,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,-0.0023107877770700003,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.00595229692837,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.00129842415437,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,-0.00568523535878,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,-0.0192960235446,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,-0.00742225377617,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,0.00461401689486,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,0.00404141312245,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.01028025582,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.010488847435,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,-0.0157889803266,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,-0.0087784632118,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00194906873541,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.00432642153458,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,0.000120523633339,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,0.0108493768618,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,0.00541687362038,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,-0.0053720122959,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,0.00635804393684,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,0.006759965418270001,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.00681764832935,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,-0.00446331836875,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,0.0142849152213,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,0.0012400622643,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.0906191728557,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7401
b2674,nrdI,5.624023766140885,0.0703453688398,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.0384056777425,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.0067435554625799995,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.00419455960476,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,-0.00491039796417,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-0.0150840612411,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,0.00767722837892,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,0.023014333616400002,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,0.0064899121708999995,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.016448749373,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,-0.0029109133598999998,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,-0.0180062508015,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.00254612106502,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,0.00807442603397,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,-0.00173000303573,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,0.000882413596592,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,0.00705343083633,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,0.00560977190124,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,-0.00780988504907,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.012792711414099999,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,0.0006694965968500001,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,-0.0037728235248299996,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,-0.006126097863899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.027775130449999998,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,-0.023933313627299998,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,-0.0207977764801,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,-0.019385935514799998,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,0.00939626282365,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,-0.0152915660875,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,-0.012894277993700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.008266578592319999,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.0035759840879,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.0072195350879500015,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.0035521776788200008,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,-0.025402138942800002,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.0064792942945600005,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,0.00254712955848,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.00231947878762,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,0.0026180191452800003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,-0.00983197889791,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.0187304628734,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.009031355988920001,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,0.0186218999201,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.00429070345617,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.00983269963069,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,0.0146517165715,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.0235975971666,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,0.030141958931700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.011533320663799999,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,0.029754723334599997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.006468076773689999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,-0.00230519147406,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.004780039047600001,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,0.015147717199500001,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,-0.00867104091776,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,0.010377800014600001,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,-0.012386627546399999,Lipid transport and metabolism,#8b4513,
