,name,x,y,cog,color,link
b2366,dsdA,4.9393689818572,0.00425728935307,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,-9.31063966861e-05,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,-0.00425440375751,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,0.00808331639768,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,-0.0225330495953,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,0.00417660277398,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,0.019605633983499998,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,-0.006807208042670001,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,-0.013742882016200001,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,0.00381835744908,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,-0.046995702012199984,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,0.0101864184759,Function unknown,#bfbf00,
b2378,lpxP,3.9540236479352355,0.00815937046737,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,-0.00101328366156,Amino acid transport and metabolism,#ffc0cb,
b2380,ypdA,4.663593239321015,0.000247216374461,Signal transduction mechanisms,#00ff00,
b2381,ypdB,5.75921502179391,-0.00192993299787,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,0.0028511147291999995,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,0.00812288954902,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,0.00405026343625,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,0.00761149362289,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,-0.00195501193504,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,-0.0044683308905500005,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,-0.00401085712607,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,-0.00185043862471,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,-0.00651502720313,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,-0.000263501460373,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,-0.0024189614591199997,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,-0.00582761206715,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,1.6973987211600002e-07,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,-0.006560635678430001,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,-0.004572510266819999,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,-0.00503057770787,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,0.006441241193779999,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,0.016437741521999998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,0.00600338007758,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,-0.00475441820193,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,0.00880042399061,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,0.0028343422958499996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.006463720287390001,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,-0.00477729296188,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,-0.00453859608213,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,0.025901560013099997,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,-0.0015467026221899999,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,0.000394559706955,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,-0.0106606516562,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,0.00426895770662,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,0.0076963996375300015,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,0.005141494843569999,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,0.00231933490558,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,0.00351264615587,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,0.00636275838186,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,-0.004960166012939999,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,0.0179216147157,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,0.0074648280194599985,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,0.007303952457600001,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,0.007879892802609999,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,0.0058463090979599995,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,0.0026555901141700005,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,-0.0076719626933100015,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,-0.008461811905089999,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,0.0008335605826,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.000517307697343,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.0017137320047499998,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,0.00757963203255,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,-0.00453114362951,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,-0.00115544452143,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,-0.000899475383558,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,-0.00039996196882800003,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,-0.008252892907,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,-0.0118387353268,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,0.0146583161922,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,-0.00256870669837,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,0.005827429721680001,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,-0.009193476092370001,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,0.0019264707319,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,-0.0213021629464,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,-0.00942167235098,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,0.00496079032952,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,-0.0149144013552,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,-0.00242226215733,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.0031942101093600005,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,-0.025682247199499998,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,-0.000659417349794,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,-0.0012365243849000002,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.000496305668623,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,0.00170829266864,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,-0.00372440707651,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,0.00084894410227,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,0.010133404198299998,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,-0.00685760014959,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,-0.008023227930760001,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,0.006214283558180001,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,-0.00265778128559,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,-0.00980755498788,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,-0.000862308240013,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,-0.000870820060275,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,0.0051128038763900005,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.0035627454656,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.0032543375944299995,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,-0.00332496055692,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,0.00193849498939,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.011149502300499999,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.027415375433,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.0065166644250500005,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.00025661855620500004,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,-0.007033528000930001,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,-0.00151858803425,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,0.00290603052593,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,-0.0017331725650399999,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,-0.00263415571641,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.00613017666055,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,-0.00762945153206,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,0.00258581679428,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,0.0110522018711,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,-0.00706771554767,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.00249562619717,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.00291778857153,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,-0.00685958874281,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.00191339931583,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,0.010706722181599999,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,0.014187856353299999,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,-0.004835973993189999,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,-0.0013106445063499998,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,0.0142483647316,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,-0.000597781856048,Function unknown,#bfbf00,
b2511,der,8.103884190140224,7.06708647277e-06,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,-0.00577034077844,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,-0.00857477710799,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,-0.0036221078461599996,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.00287970546253,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.0023196816267600003,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,0.00237936672012,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.005709968705109999,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.00039533445188099996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.004541262913479999,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,-0.00237378660132,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,-0.011254284573,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,-0.00399288165005,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,0.00859581775868,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,-0.009808073459360002,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.005656237533979999,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,0.001683961779,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.007635485921270001,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,-0.0050058683341499995,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.004884313215890001,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,-0.00978257344973,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,-0.0037471184793499996,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.0113355501596,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,0.00286852797645,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,-0.00458432122138,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,-0.0018601516630499999,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,-0.00198366758528,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,-0.013596742791500001,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,-0.0252858953967,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.0109413560711,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.010122707964799998,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,0.0008331119569380001,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.00240977133265,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.011266642456200002,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,0.000566396102699,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,0.003915728742800001,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.0024936192010500003,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,0.00790976349391,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,0.00431475466896,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.0015841187899,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,0.009595369533959999,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.00031086522260500004,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,-0.007228789659739998,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,-0.007118954684800002,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.00607534070008,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,0.00656193721401,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.00472670186166,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.00313364739593,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,-0.0019191720820299998,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,-0.00548901527073,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,0.012547789113,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,-0.0025710163000900003,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.00264915262896,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-0.00173953440111,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.0009214811442819999,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,0.0036695619959499996,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,0.00128085443906,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.0011689431214200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.0056812788452,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,-0.00421960303816,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,6.41493138632e-05,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,-0.00316401046086,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.00920783731442,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.00379505020525,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.0016829922871600001,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,0.002927009481840001,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,0.016742553211999998,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,-0.0110730922315,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,-0.00406289182679,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,-0.000544736433733,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.003567305894820001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.013344796675,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,0.00370850637541,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,0.000319521534684,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.007679302389680002,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,0.00525050903541,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,0.0053145699012199996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.0033059848240599996,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,0.00248770635056,"Translation, ribosomal structure and biogenesis",#708090,
