,name,x,y,cog,color,link
b2283,nuoG,9.3775866641138,0.0210144706868,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,0.0161085010638,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,0.0312970786093,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,0.0182797997013,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.0109994215619,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,0.00446939120819,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,-0.0024060699534499998,Transcription,#d3d3d3,
b2290,alaA,7.77533166901016,0.00491991088829,Amino acid transport and metabolism,#ffc0cb,
b2291,yfbR,5.6686012855336,-0.0183774547545,Nucleotide transport and metabolism,#40e0d0,
b2292,yfbS,3.8598451501273248,-0.0013204140609900002,Inorganic ion transport and metabolism,#008000,
b2293,yfbT,7.9482209314149195,0.0032578052855,Function unknown,#bfbf00,
b2294,yfbU,8.828352539879116,-0.007679916515549999,Function unknown,#bfbf00,
b2295,yfbV,5.878548133037675,0.0023033424388899998,Function unknown,#bfbf00,
b2296,ackA,8.612638752749886,-0.011659516437999999,No COG Annotation,#ff0000,
b2297,pta,8.58282491530963,-0.00706796122655,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,0.0230716685635,Function unknown,#bfbf00,
b2299,yfcD,8.062595494429981,0.007308993072630002,Function unknown,#bfbf00,
b2300,yfcE,7.5359669146761945,-0.00706849700295,Function unknown,#bfbf00,
b2301,yfcF,5.80800765583219,-0.006118252702800001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,-0.00833282703741,No COG Annotation,#ff0000,
b2303,folX,7.83664335555029,-0.0008717348883789999,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,0.000921862205204,Function unknown,#bfbf00,
b2305,yfcI,2.907393271757905,0.0161476615694,No COG Annotation,#ff0000,
b2306,hisP,7.161682263446815,0.0116301831927,Amino acid transport and metabolism,#ffc0cb,
b2307,hisM,6.997715255824096,0.009552539697350001,Amino acid transport and metabolism,#ffc0cb,
b2308,hisQ,7.135156804245796,-0.00305330096904,Amino acid transport and metabolism,#ffc0cb,
b2309,hisJ,9.60920089316441,-0.0031011937835199997,Inorganic ion transport and metabolism,#008000,
b2310,argT,8.944267521654176,0.011688455036200002,No COG Annotation,#ff0000,
b2311,ubiX,6.0477044981267944,-0.0029963636417299996,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,0.0028129495352600003,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,0.000561511784183,Function unknown,#bfbf00,
b2314,dedD,7.123488253241905,-0.00273325010145,Function unknown,#bfbf00,
b2315,folC,6.620671100416489,-0.013683354245200001,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,-0.0006357706331830001,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.0186027748779,Function unknown,#bfbf00,
b2318,truA,5.586964088808805,-0.0013247909668800005,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,-0.004339149960300001,Amino acid transport and metabolism,#ffc0cb,
b2320,pdxB,8.201995641869466,-0.00680481077945,Coenzyme transport and metabolism,#da70d6,
b2321,flk,6.0859116729683445,-0.00439636668535,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,-0.00515188755981,Carbohydrate transport and metabolism,#00bfbf,
b2323,fabB,9.42969758155293,-0.0005137610548069999,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,-0.014433857841100003,Amino acid transport and metabolism,#ffc0cb,
b2325,yfcL,6.534020643349445,-0.00385957638821,Function unknown,#bfbf00,
b2326,epmC,6.746277995806645,0.00432856237804,Function unknown,#bfbf00,
b2327,yfcA,6.243559531331746,-0.00672389652551,Function unknown,#bfbf00,
b2328,mepA,7.59081446221159,-0.0018882248689100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.0031260166785999997,Amino acid transport and metabolism,#ffc0cb,
b2330,prmB,8.325464257254655,-0.005682943523390001,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,-0.00120397392604,Function unknown,#bfbf00,
b2332,yfcO,5.6112370511938945,-0.0019072370480300001,No COG Annotation,#ff0000,
b2340,sixA,7.551417465398821,0.0027321016609200004,Signal transduction mechanisms,#00ff00,
b2341,fadJ,5.289269925135265,0.0175660875913,No COG Annotation,#ff0000,
b2342,fadI,5.080097499390336,0.0013993100852199999,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.00217460578868,Function unknown,#bfbf00,
b2344,fadL,7.133253723665581,0.00751597746071,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,-0.026273033695900002,No COG Annotation,#ff0000,
b2346,mlaA,7.930880516493435,-0.011216394125099999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.0123365385901,Inorganic ion transport and metabolism,#008000,
b2349,intS,5.7134363165420154,0.0064124506107399995,No COG Annotation,#ff0000,
b2350,gtrA,6.822584955386029,-0.008149791031640001,Function unknown,#bfbf00,
b2351,gtrB,8.25549317124411,0.00578907542148,No COG Annotation,#ff0000,
b2352,gtrS,7.685064348028835,0.005692940000249999,No COG Annotation,#ff0000,
b2354,yfdK,2.97640190558283,-0.0032612471247800002,No COG Annotation,#ff0000,
b2360,yfdQ,2.9246851276418955,-0.0215597592581,Function unknown,#bfbf00,
b2364,dsdC,4.57933247394541,0.00252295935204,Transcription,#d3d3d3,
b2365,dsdX,2.107624072376155,0.00145408896547,No COG Annotation,#ff0000,
b2366,dsdA,4.9393689818572,-0.0070364088928,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,-0.0180492856652,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,-0.005832414572149999,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,0.00278155975286,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,0.00305980724583,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,0.00523166234222,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,0.00273389151196,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,0.000663090005775,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,-0.00947600427184,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,-0.000910797739969,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,0.00169461517024,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,-0.0044945030583599995,Function unknown,#bfbf00,
b2378,lpxP,3.9540236479352355,-0.00451023519575,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,0.00433491774209,Amino acid transport and metabolism,#ffc0cb,
b2380,ypdA,4.663593239321015,-0.00169061681721,Signal transduction mechanisms,#00ff00,
b2381,ypdB,5.75921502179391,0.0022624739193300002,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,-0.0065774522930899994,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,0.003939760343239999,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,0.00025835742275,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,0.0104763563845,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,-0.006199244634109999,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,-0.025495015867599998,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,-0.00558094995855,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,-0.020361728343799998,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,-0.0139525382556,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,-0.00028627100507200005,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,-0.0009465121854119999,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,0.0120021594986,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,0.00765576694492,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,0.021073051842099996,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,0.00601075120838,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.022042171180599996,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,0.00736455918816,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,0.028822500509799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,0.00032208613586199995,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,-0.016724646063,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,-0.00619515702344,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,-0.0024713321582899997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.00623986623535,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,0.0026599913642300003,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,-0.0067989248742,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,-0.0159175577236,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,-0.00797159908405,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,-0.00266074054255,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.0059934968198999995,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,-0.00621989909461,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,-0.0063204538398599994,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,-0.005546614266359999,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,0.00684416684634,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,0.011731323824400001,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,0.0102309301442,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,-0.00010969953267700001,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,0.00475909125567,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,-0.0124818242429,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,-0.0139918235389,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,-0.006337911565460001,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.00219425203577,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,-0.017568856045799996,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,-0.00965129074997,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,-0.00773973652488,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,-0.00537933694223,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,-0.0037110136501900003,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.010781656356299999,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,0.0223817121874,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,0.014140772079200004,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,0.004791718522890001,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,0.0049320612818500005,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,0.0037235622950000003,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,-0.004835860196850001,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,0.0166920927263,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,-0.0030519297401,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,0.00784524968303,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,0.0149358717397,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,0.0084920346727,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,0.00122576024309,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,-0.0101256593835,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,0.00033332771620400004,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,-0.00385446501651,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.028097210013900004,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,-0.00018312488609200002,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.011346558435799998,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,-0.0038299457303800004,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,0.0105681782436,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,0.00022736138001999999,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,-0.007099063960700001,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,-0.0010834719866099998,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,0.020036187216,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,-0.0122421349904,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,-0.0180768686408,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,0.011680617411700001,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,0.00688451487466,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,0.0143578249667,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,-0.00404934225898,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,-0.00390657797604,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,-0.000357505149111,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,-0.00106007802245,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,0.00813365328963,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.010548080544200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.0034253351123,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,-0.007042644983090002,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,-0.00809922211039,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.0022471900352600003,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.016245041832000002,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.00863532932628,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.00781799892978,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,0.010022886056200001,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,-0.006744204839069999,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,0.0176618901443,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,-0.00129960174852,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,0.0013812309863599998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.017373615365099997,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,0.0067277008842399995,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,-0.006400289270359999,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,-0.011015466763,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.0030070596988000004,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.00138995635874,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.0028648616433400004,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,-0.0030260988649299997,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.0221150330711,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,-0.0041555208767,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,-0.0200597064732,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,0.016181891759899997,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.015278721856200004,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,0.0111618545684,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,-0.0059248374564600005,Function unknown,#bfbf00,
b2511,der,8.103884190140224,-0.00931105253542,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,-0.009616416138909999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,-0.00223739227991,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,-4.17422162471e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.00154009404087,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,0.00351682443762,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,6.33352309799e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.0226406617708,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.00109654340684,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.0026853867911799997,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,-0.0032074081837600004,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,0.0106387712858,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,0.00949561891525,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,-0.00431044881173,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,0.0202447424515,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,0.00691707595045,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,0.0118668570182,"Posttranslational modification, protein turnover, chaperones",#c71585,
