,name,x,y,cog,color,link
b2642,yfjW,5.328961955839706,-0.0032488994762,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,0.00462401936762,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.006104423693069999,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.011318161935299996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.0058635444890800005,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.0027598198260500003,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.00610392409126,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,-0.004036656204030001,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,-0.0126393235785,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,0.0029307408629399997,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,0.00189670823683,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,-0.00214940882924,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,0.004477199149369999,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.00691194089055,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,-0.0242055588652,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.0064657893616899996,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,-0.011024588808799998,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.0181620248169,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.014393375872500001,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.010217228781799998,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.007652100355989998,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.0032116034499800003,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,-0.00760747169638,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-4.62440385718e-05,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,0.013124099002399999,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.016016673516299998,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,-0.00502894304418,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.0208189751461,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,0.0074748433872,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,-0.000183282829094,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.00169889181254,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,-0.0013772304107899998,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,-0.00378299565352,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.0030718812620399998,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,0.0016440151092100002,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,-0.00460298717856,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,-0.0016582948739600001,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.00567199766703,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,0.0042717441724099995,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,0.00701235966959,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,-0.0023457200749499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.00987764385393,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,-0.000155289172166,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,0.00250399491421,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,8.03413062403e-05,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,0.000388100500239,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,0.0026407941030400003,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,-0.00252434201128,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.0013710513734799998,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.011594597750200001,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.0121989757149,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.00695627720249,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.014269670838600004,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,0.000296748611585,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,-0.00878538273647,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.0012813026818499999,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,-0.00116654126696,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,-0.000635554444388,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.0030465286496099996,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,0.010843965643,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.0148269545632,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.016387902699200003,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.00641747215815,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.00510203114018,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,-0.014880995421799999,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,-0.024233434284799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.0008496365934360001,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,0.0009268997194460001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.0031656033177,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,-0.0131925861442,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,-0.006021741747859999,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,-0.003956624389189999,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,-0.00105312088293,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,0.0121251764928,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,-0.0113564104481,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,0.00521756911328,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,0.0168930485057,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,0.00423543472046,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,0.0015547240949000001,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,0.00752197122341,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,0.000217816085183,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.00387213095279,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,0.000925910706248,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.00195897461963,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,0.00412379371804,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,0.0035048346696500005,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,0.0125522309601,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.0168208319423,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,-0.0102734919776,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,-0.0162079007496,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,0.00359324840427,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,-0.0061403799746,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,0.00292523469692,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,-0.00208069849991,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,0.0046237538927399995,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,0.008143948420120001,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,0.00513283298457,"Replication, recombination and repair",#90ee90,
b2760,casA,1.72950453471895,0.015423448929000001,"Replication, recombination and repair",#90ee90,
b2761,ygcB,2.6679883970871305,0.00376194877766,"Replication, recombination and repair",#90ee90,
b2762,cysH,8.755640859506574,-0.027298032826299997,Inorganic ion transport and metabolism,#008000,
b2763,cysI,9.49794505308868,-0.0192433277558,Inorganic ion transport and metabolism,#008000,
b2764,cysJ,9.625221362097726,0.00040360701956800016,Inorganic ion transport and metabolism,#008000,
b2765,queD,6.3755291167103145,-0.00913326380373,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,-0.00743825100371,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.006303279196,Transcription,#d3d3d3,
b2769,ygcQ,2.30249349624168,0.0105149006296,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,0.0136717638237,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,-0.0280726194137,Carbohydrate transport and metabolism,#00bfbf,
b2774,ygcW,0.9089761178704265,-0.0021618668452,No COG Annotation,#ff0000,
b2775,yqcE,0.721393830714802,-0.00753111054428,Carbohydrate transport and metabolism,#00bfbf,
b2776,ygcE,2.284967890811215,-0.0100110733023,No COG Annotation,#ff0000,
b2777,queE,3.971400608415885,0.0102907365489,Coenzyme transport and metabolism,#da70d6,
b2779,eno,11.8418564086657,0.009294122823020001,Carbohydrate transport and metabolism,#00bfbf,
b2780,pyrG,9.490421951009282,0.0014452049847699998,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,0.00266280856017,Nucleotide transport and metabolism,#40e0d0,
b2782,mazF,5.2076650271549845,0.00484996660553,Transcription,#d3d3d3,
b2783,mazE,4.3276665945789645,-0.00377117975812,Transcription,#d3d3d3,
b2784,relA,7.60307349586553,-0.00193134008494,Nucleotide transport and metabolism,#40e0d0,
b2785,rlmD,5.1264062985821095,-0.015950043931200003,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,-0.006180767371079999,Signal transduction mechanisms,#00ff00,
b2787,gudD,3.843630972363245,-0.0091509666189,Coenzyme transport and metabolism,#da70d6,
b2788,gudX,1.78793735392851,-0.0070680433133299995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.00294992849964,No COG Annotation,#ff0000,
b2790,yqcA,6.719597665431559,0.00706635253424,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,0.00748032985011,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.010129449361299999,Function unknown,#bfbf00,
b2793,syd,6.705437259131835,-0.0026615858154,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.005135785530600001,Transcription,#d3d3d3,
b2795,ygdH,8.069447941948901,-0.0069967615977,Function unknown,#bfbf00,
b2796,sdaC,6.106825261864975,0.0007108174632610001,Amino acid transport and metabolism,#ffc0cb,
b2797,sdaB,5.082148599819875,0.006146738432189999,No COG Annotation,#ff0000,
b2798,ygdG,5.20506724878352,-0.00014537443614899998,"Replication, recombination and repair",#90ee90,
b2799,fucO,3.998702595105935,-0.00667172700243,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.00650911668783,Carbohydrate transport and metabolism,#00bfbf,
b2801,fucP,1.211677080676705,-0.033990983857700004,Carbohydrate transport and metabolism,#00bfbf,
b2802,fucI,3.330582465555935,-0.00464988493001,Carbohydrate transport and metabolism,#00bfbf,
b2803,fucK,3.4505216215227152,0.00151399065551,Energy production and conversion,#87cefa,
b2804,fucU,6.532263894420695,0.00527786937746,Carbohydrate transport and metabolism,#00bfbf,
b2805,fucR,5.683894900483601,-0.00202997863902,Transcription,#d3d3d3,
b2806,rlmM,6.913108854059035,0.005343267844999999,Function unknown,#bfbf00,
b2807,ygdD,4.2929538136687,-0.00868107950085,Function unknown,#bfbf00,
b2808,gcvA,5.816903611981135,-0.00251010781256,Transcription,#d3d3d3,
b2809,ygdI,5.817873952260499,-0.00219145765498,Function unknown,#bfbf00,
b2810,csdA,6.24212146474926,-0.003190372014260001,No COG Annotation,#ff0000,
b2811,csdE,5.586499753415255,0.00302610432102,No COG Annotation,#ff0000,
b2812,tcdA,6.231864723904176,-0.0009315044761639999,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,0.0018525505446700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,-0.00382929958764,No COG Annotation,#ff0000,
b2818,argA,9.79737866556443,-0.00194827606104,No COG Annotation,#ff0000,
b2819,recD,5.669564141687861,-0.0021363700142,No COG Annotation,#ff0000,
b2820,recB,6.284747525126575,-0.000436846006424,"Replication, recombination and repair",#90ee90,
b2821,ptrA,5.713684943159105,0.00198715621672,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,-0.00729345707717,"Replication, recombination and repair",#90ee90,
b2823,ppdC,1.63252395042914,-0.0069661862223999995,Cell motility,#f4a460,
b2825,ppdB,2.9742163491457,-0.00728546579209,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.00409062734732,Cell motility,#f4a460,
b2827,thyA,7.945478719844445,0.000781915772871,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,-0.000656084174136,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,0.00022256430200900002,Signal transduction mechanisms,#00ff00,
b2830,rppH,8.42944534113942,0.0017870400301400005,"Translation, ribosomal structure and biogenesis",#708090,
b2831,mutH,4.97624188814627,0.0031156172730000004,"Replication, recombination and repair",#90ee90,
b2832,ygdQ,5.901145543629145,0.00425688392277,Inorganic ion transport and metabolism,#008000,
b2833,ygdR,5.536170079433725,0.011148487624899998,Function unknown,#bfbf00,
b2834,tas,8.512938213477465,-0.00979978291198,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,-0.008827102651629998,Carbohydrate transport and metabolism,#00bfbf,
b2836,aas,6.262423440861404,0.00211606689247,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,-0.007191148830220002,Transcription,#d3d3d3,
b2838,lysA,6.788827054142381,0.005381927670830001,Amino acid transport and metabolism,#ffc0cb,
b2839,lysR,4.78578475019292,0.0048824033265399995,Transcription,#d3d3d3,
b2840,ygeA,5.762094553208225,-0.0030592505794699997,Amino acid transport and metabolism,#ffc0cb,
b2841,araE,4.381486193658681,-0.0029925453649,No COG Annotation,#ff0000,
b2842,kduD,3.259823312501755,0.004457582770979999,Function unknown,#bfbf00,
b2843,kduI,2.37146593718262,-0.00208334101079,Carbohydrate transport and metabolism,#00bfbf,
b2844,yqeF,6.397485365173935,0.0052641160827099995,No COG Annotation,#ff0000,
b2845,yqeG,3.0856295709322703,-0.0113572164465,Amino acid transport and metabolism,#ffc0cb,
b2846,yqeH,1.417378859570249,-0.0155835513512,Transcription,#d3d3d3,
b2847,yqeI,3.3020652309761047,-0.014182991999,No COG Annotation,#ff0000,
b2848,yqeJ,2.4375967309825803,0.0037546523770399997,No COG Annotation,#ff0000,
b2852,ygeH,1.2484453437759453,0.00381470495558,Transcription,#d3d3d3,
b2859,ygeO,2.384825147471415,-0.00233194485318,No COG Annotation,#ff0000,
b2860,insD1,5.982975732979925,0.00128279830955,No COG Annotation,#ff0000,
b2861,insC1,5.85857398710475,-0.00224282793735,No COG Annotation,#ff0000,
b2863,ygeQ,4.024699034501365,-0.00157535362707,No COG Annotation,#ff0000,
b2865,ygeR,6.264196338354275,-0.0013558718351199999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,0.00020217591468300002,No COG Annotation,#ff0000,
b2867,xdhB,2.9724910667276347,-0.0026005863028400003,No COG Annotation,#ff0000,
b2868,xdhC,2.54752104904161,0.00994567943505,No COG Annotation,#ff0000,
b2869,ygeV,3.566448426502115,0.000408786257703,No COG Annotation,#ff0000,
b2870,ygeW,1.088099277812625,0.00916371669363,Amino acid transport and metabolism,#ffc0cb,
b2871,ygeX,1.605590192002175,-0.0150724821379,Amino acid transport and metabolism,#ffc0cb,
b2872,ygeY,2.85585816704566,0.00880416238569,Amino acid transport and metabolism,#ffc0cb,
b2873,hyuA,2.125123304192965,0.00220117514949,No COG Annotation,#ff0000,
b2874,yqeA,4.15053411180618,0.00206122916559,Amino acid transport and metabolism,#ffc0cb,
b2875,yqeB,2.935772795150125,-0.0128614001999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,-0.021714223116900005,Function unknown,#bfbf00,
b2877,mocA,3.3004374281910502,-0.000811842924855,Function unknown,#bfbf00,
b2878,ygfK,1.971317074410445,0.00723969359514,Energy production and conversion,#87cefa,
b2879,ssnA,1.4068137414638748,-0.00029424514851,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,0.0209449582069,Energy production and conversion,#87cefa,
