,name,x,y,cog,color,link
b2792,yqcC,4.8894108754811345,0.00895640963315,Function unknown,#bfbf00,
b2793,syd,6.705437259131835,0.00145777042984,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.00377219972702,Transcription,#d3d3d3,
b2795,ygdH,8.069447941948901,-0.0119553997575,Function unknown,#bfbf00,
b2796,sdaC,6.106825261864975,0.012910891620799999,Amino acid transport and metabolism,#ffc0cb,
b2797,sdaB,5.082148599819875,0.005729088952,No COG Annotation,#ff0000,
b2798,ygdG,5.20506724878352,0.00243530162045,"Replication, recombination and repair",#90ee90,
b2799,fucO,3.998702595105935,0.00764125082512,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.029356955150500002,Carbohydrate transport and metabolism,#00bfbf,
b2801,fucP,1.211677080676705,0.0131252386151,Carbohydrate transport and metabolism,#00bfbf,
b2802,fucI,3.330582465555935,0.000507641457798,Carbohydrate transport and metabolism,#00bfbf,
b2803,fucK,3.4505216215227152,-0.00625575971167,Energy production and conversion,#87cefa,
b2804,fucU,6.532263894420695,0.00386784311179,Carbohydrate transport and metabolism,#00bfbf,
b2805,fucR,5.683894900483601,0.00227666658235,Transcription,#d3d3d3,
b2806,rlmM,6.913108854059035,-0.00277791810747,Function unknown,#bfbf00,
b2807,ygdD,4.2929538136687,0.028747399664099997,Function unknown,#bfbf00,
b2808,gcvA,5.816903611981135,0.0044051066498299995,Transcription,#d3d3d3,
b2809,ygdI,5.817873952260499,-0.009609845080290001,Function unknown,#bfbf00,
b2810,csdA,6.24212146474926,-0.0016768283806400002,No COG Annotation,#ff0000,
b2811,csdE,5.586499753415255,0.0086383990333,No COG Annotation,#ff0000,
b2812,tcdA,6.231864723904176,-0.0040922841878800005,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,-0.00108123068473,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,-0.010929518321,No COG Annotation,#ff0000,
b2818,argA,9.79737866556443,-0.00129698975145,No COG Annotation,#ff0000,
b2819,recD,5.669564141687861,-0.000494799089227,No COG Annotation,#ff0000,
b2820,recB,6.284747525126575,-0.00605405357264,"Replication, recombination and repair",#90ee90,
b2821,ptrA,5.713684943159105,-0.00376372014892,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,0.00558943756878,"Replication, recombination and repair",#90ee90,
b2823,ppdC,1.63252395042914,0.0302827479935,Cell motility,#f4a460,
b2825,ppdB,2.9742163491457,0.0256703237524,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.0178111757665,Cell motility,#f4a460,
b2827,thyA,7.945478719844445,-0.00014653826597699999,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,-0.00473088960817,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,-0.0051702024766400005,Signal transduction mechanisms,#00ff00,
b2830,rppH,8.42944534113942,-0.00353619255412,"Translation, ribosomal structure and biogenesis",#708090,
b2831,mutH,4.97624188814627,-0.0143541799404,"Replication, recombination and repair",#90ee90,
b2832,ygdQ,5.901145543629145,-0.00815467924132,Inorganic ion transport and metabolism,#008000,
b2833,ygdR,5.536170079433725,0.006034280089819999,Function unknown,#bfbf00,
b2834,tas,8.512938213477465,0.005488182345949999,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,-0.00383231098338,Carbohydrate transport and metabolism,#00bfbf,
b2836,aas,6.262423440861404,0.00645783567848,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,0.00169646531247,Transcription,#d3d3d3,
b2838,lysA,6.788827054142381,-0.0052610392212,Amino acid transport and metabolism,#ffc0cb,
b2839,lysR,4.78578475019292,-0.0244465471961,Transcription,#d3d3d3,
b2840,ygeA,5.762094553208225,0.00474191191037,Amino acid transport and metabolism,#ffc0cb,
b2841,araE,4.381486193658681,-0.007475031606439998,No COG Annotation,#ff0000,
b2842,kduD,3.259823312501755,-0.00309545706609,Function unknown,#bfbf00,
b2843,kduI,2.37146593718262,0.00871053024599,Carbohydrate transport and metabolism,#00bfbf,
b2844,yqeF,6.397485365173935,-0.007637925767430002,No COG Annotation,#ff0000,
b2845,yqeG,3.0856295709322703,-0.0104395872225,Amino acid transport and metabolism,#ffc0cb,
b2846,yqeH,1.417378859570249,0.00998280369358,Transcription,#d3d3d3,
b2847,yqeI,3.3020652309761047,0.014355838014400001,No COG Annotation,#ff0000,
b2848,yqeJ,2.4375967309825803,0.0031223181211500004,No COG Annotation,#ff0000,
b2852,ygeH,1.2484453437759453,0.034169785197,Transcription,#d3d3d3,
b2859,ygeO,2.384825147471415,0.0329808840446,No COG Annotation,#ff0000,
b2860,insD1,5.982975732979925,-0.00995633028995,No COG Annotation,#ff0000,
b2861,insC1,5.85857398710475,-0.000922713745645,No COG Annotation,#ff0000,
b2863,ygeQ,4.024699034501365,-0.00427346229921,No COG Annotation,#ff0000,
b2865,ygeR,6.264196338354275,0.005344550849999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,-0.0015520790448,No COG Annotation,#ff0000,
b2867,xdhB,2.9724910667276347,0.0155656722162,No COG Annotation,#ff0000,
b2868,xdhC,2.54752104904161,0.00684678011808,No COG Annotation,#ff0000,
b2869,ygeV,3.566448426502115,0.00730274205343,No COG Annotation,#ff0000,
b2870,ygeW,1.088099277812625,0.00498268586779,Amino acid transport and metabolism,#ffc0cb,
b2871,ygeX,1.605590192002175,0.0497366432479,Amino acid transport and metabolism,#ffc0cb,
b2872,ygeY,2.85585816704566,-0.00022041944922999998,Amino acid transport and metabolism,#ffc0cb,
b2873,hyuA,2.125123304192965,-0.004423070565699999,No COG Annotation,#ff0000,
b2874,yqeA,4.15053411180618,-0.00597522164951,Amino acid transport and metabolism,#ffc0cb,
b2875,yqeB,2.935772795150125,0.037528313887900004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,0.0111389102297,Function unknown,#bfbf00,
b2877,mocA,3.3004374281910502,-0.00595763262107,Function unknown,#bfbf00,
b2878,ygfK,1.971317074410445,0.0111299219814,Energy production and conversion,#87cefa,
b2879,ssnA,1.4068137414638748,0.0187206044951,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,-0.0185782961275,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,0.008394117067739999,Nucleotide transport and metabolism,#40e0d0,
b2882,xanQ,2.203590903251805,-0.019687839508799997,No COG Annotation,#ff0000,
b2883,guaD,4.76073094540358,-0.00537590496603,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,0.032346716751599995,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,-0.0146257190598,Energy production and conversion,#87cefa,
b2888,uacT,0.44857313522684406,0.007667688940430002,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,-0.0048698510967700006,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,-0.00507723772259,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,-0.00380851141842,No COG Annotation,#ff0000,
b2892,recJ,7.386652726234195,-0.0020283245174400003,"Replication, recombination and repair",#90ee90,
b2893,dsbC,7.51716456118624,0.0023915233509699996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,0.004830396009699999,"Replication, recombination and repair",#90ee90,
b2895,fldB,7.0631588743332046,-0.0027591723159499995,Energy production and conversion,#87cefa,
b2896,cptA,5.85739647686943,0.0014157418767000002,Function unknown,#bfbf00,
b2897,sdhE,6.448429746155691,-0.007506057327149998,Function unknown,#bfbf00,
b2898,ygfZ,8.701860236822846,-0.00169394329188,Function unknown,#bfbf00,
b2899,yqfA,6.216397036526921,0.00881997479942,Function unknown,#bfbf00,
b2900,yqfB,6.313410229582946,0.00380359732535,Function unknown,#bfbf00,
b2901,bglA,7.750502334521885,-0.00015173974920800002,Carbohydrate transport and metabolism,#00bfbf,
b2902,ygfF,4.21723192601426,0.0059336177746200005,Function unknown,#bfbf00,
b2903,gcvP,7.015759821830139,-0.006511904710379999,Amino acid transport and metabolism,#ffc0cb,
b2904,gcvH,7.890575470216815,-0.013065604432000002,No COG Annotation,#ff0000,
b2905,gcvT,7.982784128035414,-0.0027066645998899998,Amino acid transport and metabolism,#ffc0cb,
b2906,ubiI,6.674326006284826,0.00389015206364,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,-0.00479745819172,Coenzyme transport and metabolism,#da70d6,
b2908,pepP,8.47213987272964,-0.00413723906958,Amino acid transport and metabolism,#ffc0cb,
b2909,ygfB,8.06058763442814,-0.00604532565336,Function unknown,#bfbf00,
b2910,zapA,7.316872641907736,0.0008027118975980001,Function unknown,#bfbf00,
b2912,fau,5.50705865723129,-0.007804522590399998,Coenzyme transport and metabolism,#da70d6,
b2913,serA,11.542795648922702,-0.0076409049812700015,Amino acid transport and metabolism,#ffc0cb,
b2914,rpiA,9.2981874303647,-0.0006832220975549999,Carbohydrate transport and metabolism,#00bfbf,
b2916,argP,7.353496755660466,-0.00397291190328,Transcription,#d3d3d3,
b2917,scpA,2.0582790073226604,-0.034123560146300004,Lipid transport and metabolism,#8b4513,
b2918,argK,1.74301921592325,-0.0148907817132,Amino acid transport and metabolism,#ffc0cb,
b2919,scpB,2.2659328392318345,0.00998731011722,Lipid transport and metabolism,#8b4513,
b2920,scpC,2.6759937087208696,-0.0071904946490699995,Energy production and conversion,#87cefa,
b2921,ygfI,3.887303472314815,-0.00211302728306,No COG Annotation,#ff0000,
b2922,yggE,8.445864199690895,-0.00524233479793,Function unknown,#bfbf00,
b2923,argO,5.20698517759401,-0.00977307678146,Amino acid transport and metabolism,#ffc0cb,
b2924,mscS,9.868325520108025,-0.004682851181550001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,11.350671505844751,-0.0010220860072699999,No COG Annotation,#ff0000,
b2926,pgk,10.9182969796448,-0.00267283872325,Carbohydrate transport and metabolism,#00bfbf,
b2927,epd,8.25551443323678,0.011489055634899999,No COG Annotation,#ff0000,
b2928,yggC,6.1270056895218055,-0.0007487969201160001,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,6.06336251740079,-0.008339265877770001,Transcription,#d3d3d3,
b2930,yggF,1.59273932464186,0.004860874012229999,No COG Annotation,#ff0000,
b2933,cmtA,1.4233217320953848,-0.0017834446102799996,No COG Annotation,#ff0000,
b2935,tktA,10.163856219892601,-0.000352884298623,No COG Annotation,#ff0000,
b2936,loiP,6.629874443750965,0.00032008998651700005,No COG Annotation,#ff0000,
b2937,speB,7.024063259237085,0.00089904639715,Amino acid transport and metabolism,#ffc0cb,
b2938,speA,9.10021744211483,0.00221351195473,Amino acid transport and metabolism,#ffc0cb,
b2939,yqgB,3.8434503729769753,0.0468926402444,No COG Annotation,#ff0000,
b2942,metK,10.94722052610405,-0.00194848762043,Coenzyme transport and metabolism,#da70d6,
b2943,galP,6.278286621642845,-0.009543431449780001,No COG Annotation,#ff0000,
b2944,yggI,5.15343135882334,-0.0179127774757,Function unknown,#bfbf00,
b2945,endA,3.15260308561444,-0.0276129095817,"Replication, recombination and repair",#90ee90,
b2946,rsmE,6.39569464500303,0.00330114416735,Function unknown,#bfbf00,
b2947,gshB,7.400715563403345,-0.00944004212999,Coenzyme transport and metabolism,#da70d6,
b2948,yqgE,7.840162620659015,-0.00419432454705,Transcription,#d3d3d3,
b2949,yqgF,6.1325543320347755,0.0103361959199,"Replication, recombination and repair",#90ee90,
b2950,yggR,1.1339699093452595,0.0411029527416,Cell motility,#f4a460,
b2951,yggS,6.8165771243373054,-0.008035176734710001,Function unknown,#bfbf00,
b2952,yggT,6.876395884431865,0.00518809008083,Function unknown,#bfbf00,
b2953,yggU,5.300757581418205,-0.00275855719184,Function unknown,#bfbf00,
b2954,rdgB,7.341868631365511,-0.00371761342055,Nucleotide transport and metabolism,#40e0d0,
b2955,yggW,7.123277635929931,0.005394720573749999,Coenzyme transport and metabolism,#da70d6,
b2956,yggM,1.88808006357212,0.00604585717298,Function unknown,#bfbf00,
b2957,ansB,3.381555532141715,-0.020601214867200002,Amino acid transport and metabolism,#ffc0cb,
b2958,yggN,4.6176370998029554,-0.00798220733244,Function unknown,#bfbf00,
b2959,yggL,8.054664885644971,0.00597621573385,Function unknown,#bfbf00,
b2960,trmI,7.368954489392856,-0.00428686793504,Function unknown,#bfbf00,
b2961,mutY,6.5438767758630645,0.0038101167333099996,"Replication, recombination and repair",#90ee90,
b2962,yggX,6.3538862884475105,-0.000252249543815,Inorganic ion transport and metabolism,#008000,
b2963,mltC,6.70450885551441,0.004645514875189999,No COG Annotation,#ff0000,
b2964,nupG,4.954012487440199,-0.00378329326848,Nucleotide transport and metabolism,#40e0d0,
b2965,speC,6.62630409094886,0.0038773522773499994,No COG Annotation,#ff0000,
b2966,yqgA,3.341141432812905,-0.006598325146069999,Function unknown,#bfbf00,
b2968,yghD,2.775518789457355,-0.011066210554500001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2969,yghE,2.199973756976955,0.00281678577032,No COG Annotation,#ff0000,
b2970,yghF,3.387524200484745,-0.013254652881,No COG Annotation,#ff0000,
b2971,yghG,4.84336200553636,0.0146950929477,Cell wall/membrane/envelope biogenesis,#0000ff,
b2972,pppA,5.498929825896624,-0.0014369907700299998,Cell motility,#f4a460,
b2975,glcA,3.7501508356751048,7.42974868248e-05,Energy production and conversion,#87cefa,
b2976,glcB,6.4758141780832545,0.0165098363562,Energy production and conversion,#87cefa,
b2977,glcG,4.65704777858494,0.0040672696517,Function unknown,#bfbf00,
b2979,glcD,3.8627510506759846,-0.0184769325252,Energy production and conversion,#87cefa,
b2980,glcC,6.254114032877331,0.00343227779227,Transcription,#d3d3d3,
b2981,yghO,2.029941750834805,-0.0148012554401,No COG Annotation,#ff0000,
b2983,yghQ,1.6711715314884699,-0.0195119425823,Cell wall/membrane/envelope biogenesis,#0000ff,
b2984,yghR,0.9779024119243249,0.0107462868795,Function unknown,#bfbf00,
b2987,pitB,2.00603150810273,-0.0005809955129330001,Inorganic ion transport and metabolism,#008000,
b2988,gss,7.889155861963445,0.000403006359488,Amino acid transport and metabolism,#ffc0cb,
b2989,yghU,7.62625472756749,-0.00198870517419,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2990,hybG,2.921286950107345,0.0141028405195,No COG Annotation,#ff0000,
b2991,hybF,1.73846739285758,-0.020619066711099997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2992,hybE,5.025602111084545,-0.00240531062281,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2993,hybD,5.39549476902809,-0.0011317029671600001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2994,hybC,4.82049045047135,-0.0006359731756980001,Energy production and conversion,#87cefa,
b2995,hybB,2.7574503850382,0.007213658640049999,Energy production and conversion,#87cefa,
b2996,hybA,3.172179209977065,0.0148264274177,Energy production and conversion,#87cefa,
b2997,hybO,3.92403056126002,0.00332357993739,Energy production and conversion,#87cefa,
b2998,yghW,0.8307393974303101,-0.0256906469742,Function unknown,#bfbf00,
b3001,gpr,4.999151699943139,0.00119199295458,Energy production and conversion,#87cefa,
b3002,yqhA,8.499838631236479,-0.014212453815899997,Function unknown,#bfbf00,
b3003,yghA,6.109104401678465,-0.0016250636828699999,Function unknown,#bfbf00,
b3005,exbD,8.32885433201424,-0.00990793305606,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3006,exbB,8.930166889773297,-0.00582126218939,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3008,metC,7.646078041258615,0.0037664392032600003,Amino acid transport and metabolism,#ffc0cb,
b3009,yghB,6.2780735798636655,-0.007108738235520002,Function unknown,#bfbf00,
b3010,yqhC,5.21075932324851,-0.000597990497829,Transcription,#d3d3d3,
b3011,yqhD,6.73243652466553,0.026278119773900002,Energy production and conversion,#87cefa,
b3012,dkgA,7.524826068054975,-0.00465923003891,Energy production and conversion,#87cefa,
b3013,yqhG,2.9596359747010648,-0.001308259758,Function unknown,#bfbf00,
b3017,ftsP,7.394514739458669,-0.00141472168186,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3018,plsC,6.72384371330432,-0.00370434186191,Lipid transport and metabolism,#8b4513,
b3019,parC,7.462583712394174,0.0010311776444899999,"Replication, recombination and repair",#90ee90,
b3020,ygiS,5.464427487283439,-0.00732552275258,No COG Annotation,#ff0000,
b3021,mqsA,6.46832891072385,-0.00494347574716,Transcription,#d3d3d3,
b3022,mqsR,5.761344267396391,0.018612759481,Transcription,#d3d3d3,
b3023,ygiV,4.524217945558005,-0.013043777417899999,Transcription,#d3d3d3,
b3024,ygiW,7.751043623174855,0.010847440878899998,Function unknown,#bfbf00,
b3025,qseB,4.22349112960744,-0.0066303125685100005,Signal transduction mechanisms,#00ff00,
b3026,qseC,4.86788209142772,-0.0132389883273,Signal transduction mechanisms,#00ff00,
b3028,mdaB,6.630792868053395,-0.00179991488911,Function unknown,#bfbf00,
b3029,ygiN,8.274803907769975,0.00286079871761,Function unknown,#bfbf00,
b3030,parE,7.42241728132144,0.00221325917208,"Replication, recombination and repair",#90ee90,
b3031,yqiA,6.69034224300398,0.0027259488863499996,Function unknown,#bfbf00,
b3032,cpdA,7.601060198187885,0.00415009728188,Function unknown,#bfbf00,
