,name,x,y,cog,color,link
b2286,nuoC,9.713506605688105,-0.006768845559499999,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.0004253197619,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,-0.000483303475839,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,-0.0007297088538310003,Transcription,#d3d3d3,
b2290,alaA,7.77533166901016,-0.00106738788117,Amino acid transport and metabolism,#ffc0cb,
b2291,yfbR,5.6686012855336,0.00763646064703,Nucleotide transport and metabolism,#40e0d0,
b2292,yfbS,3.8598451501273248,0.0031146180505199996,Inorganic ion transport and metabolism,#008000,
b2293,yfbT,7.9482209314149195,-0.009891204971690002,Function unknown,#bfbf00,
b2294,yfbU,8.828352539879116,-0.0195715773517,Function unknown,#bfbf00,
b2295,yfbV,5.878548133037675,0.00251506285757,Function unknown,#bfbf00,
b2296,ackA,8.612638752749886,0.019509284670299998,No COG Annotation,#ff0000,
b2297,pta,8.58282491530963,0.0220461838182,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,0.0185019998861,Function unknown,#bfbf00,
b2299,yfcD,8.062595494429981,-0.00215801093608,Function unknown,#bfbf00,
b2300,yfcE,7.5359669146761945,0.0028283892068000005,Function unknown,#bfbf00,
b2301,yfcF,5.80800765583219,-0.00192043929956,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,-0.014146752176399999,No COG Annotation,#ff0000,
b2303,folX,7.83664335555029,-0.0026453987742500002,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,-0.00290725159893,Function unknown,#bfbf00,
b2305,yfcI,2.907393271757905,-0.0151214701544,No COG Annotation,#ff0000,
b2306,hisP,7.161682263446815,0.00948989065434,Amino acid transport and metabolism,#ffc0cb,
b2307,hisM,6.997715255824096,0.0158967488407,Amino acid transport and metabolism,#ffc0cb,
b2308,hisQ,7.135156804245796,0.0219578090366,Amino acid transport and metabolism,#ffc0cb,
b2309,hisJ,9.60920089316441,0.0123407388806,Inorganic ion transport and metabolism,#008000,
b2310,argT,8.944267521654176,0.0213228009626,No COG Annotation,#ff0000,
b2311,ubiX,6.0477044981267944,9.55931547002e-05,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,-0.015256928640700001,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.006598955758819999,Function unknown,#bfbf00,
b2314,dedD,7.123488253241905,-0.00906608991777,Function unknown,#bfbf00,
b2315,folC,6.620671100416489,-0.00440869855075,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,-0.0039934659494400004,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.000933848542752,Function unknown,#bfbf00,
b2318,truA,5.586964088808805,0.005382937635100001,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.00359384312348,Amino acid transport and metabolism,#ffc0cb,
b2320,pdxB,8.201995641869466,-0.00617554206645,Coenzyme transport and metabolism,#da70d6,
b2321,flk,6.0859116729683445,0.0017608563371,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,-0.00148893128745,Carbohydrate transport and metabolism,#00bfbf,
b2323,fabB,9.42969758155293,-0.012321152447799999,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,-0.0048521015781899995,Amino acid transport and metabolism,#ffc0cb,
b2325,yfcL,6.534020643349445,0.0194516834154,Function unknown,#bfbf00,
b2326,epmC,6.746277995806645,0.0011238888025,Function unknown,#bfbf00,
b2327,yfcA,6.243559531331746,0.0011066565481500001,Function unknown,#bfbf00,
b2328,mepA,7.59081446221159,0.00559746684099,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.00213282358197,Amino acid transport and metabolism,#ffc0cb,
b2330,prmB,8.325464257254655,-0.010078993419399999,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.00046108324290699995,Function unknown,#bfbf00,
b2332,yfcO,5.6112370511938945,-0.0018542989320699998,No COG Annotation,#ff0000,
b2340,sixA,7.551417465398821,0.007040926078189998,Signal transduction mechanisms,#00ff00,
b2341,fadJ,5.289269925135265,-0.00465883329379,No COG Annotation,#ff0000,
b2342,fadI,5.080097499390336,-4.56448883874e-05,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,0.000567714593407,Function unknown,#bfbf00,
b2344,fadL,7.133253723665581,0.0034643387193099996,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.0043012077002,No COG Annotation,#ff0000,
b2346,mlaA,7.930880516493435,-0.013812997939899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.00127698337755,Inorganic ion transport and metabolism,#008000,
b2349,intS,5.7134363165420154,0.000498874639417,No COG Annotation,#ff0000,
b2350,gtrA,6.822584955386029,0.014260863364600003,Function unknown,#bfbf00,
b2351,gtrB,8.25549317124411,0.00397674321817,No COG Annotation,#ff0000,
b2352,gtrS,7.685064348028835,-0.00198296392821,No COG Annotation,#ff0000,
b2354,yfdK,2.97640190558283,0.011073344754600001,No COG Annotation,#ff0000,
b2360,yfdQ,2.9246851276418955,-0.006512136986069999,Function unknown,#bfbf00,
b2364,dsdC,4.57933247394541,-0.0117109335135,Transcription,#d3d3d3,
b2365,dsdX,2.107624072376155,-0.014444564319,No COG Annotation,#ff0000,
b2366,dsdA,4.9393689818572,-0.0101365389643,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,-0.00202420484231,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,0.000222793390895,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,-0.0436522375153,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,-0.031606223561299995,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,-0.008521388204229999,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,-0.00449104148136,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,0.00243750459571,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,0.0009794713811509999,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,-0.0148336935454,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,-0.00988236877862,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,-0.0182507308829,Function unknown,#bfbf00,
b2378,lpxP,3.9540236479352355,-0.000284676328134,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,0.00823549333495,Amino acid transport and metabolism,#ffc0cb,
b2380,ypdA,4.663593239321015,-0.0017939693328499996,Signal transduction mechanisms,#00ff00,
b2381,ypdB,5.75921502179391,0.000182952410551,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,-0.0030157857863400005,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,0.00587253963428,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,0.0102328105574,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,0.0118239202344,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,0.00565770286838,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,-0.011468202268700002,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,-0.011973116037099999,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,0.0060364514266,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,0.0110334254334,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,-0.0101145709009,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,0.0093932082859,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,-0.0019044834271199997,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,-0.0091045504718,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,-0.00879201522475,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,-0.0049038937556499995,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,-0.00440492777932,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,0.00948196757101,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,0.0018018584826300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.010798870221799999,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,-0.004820127315970001,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,-0.00821484984985,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,-0.0009100874186699999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.0007767676187789999,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,0.00122870421196,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,-0.0203233467621,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,-0.213584566364,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10789
b2417,crr,11.336484492548399,-0.012772245276600001,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,0.0032405305635299997,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.00639899841401,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,0.00617661737963,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,-0.00132710328095,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,0.0140518139288,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,0.005805341317850001,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,0.0142924661586,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,0.013078525278,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,0.00535227129174,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,0.00838867776725,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,-0.017124412709700002,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,-0.016474013476200002,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,-0.0075405362118500015,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,0.004860211981399999,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,0.0128789825545,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,0.00271297201235,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,0.003529319827659999,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,-0.0007083265228989999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.00575403667496,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.00519716511658,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,-0.000836972060976,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,-0.00249238480268,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,-0.0014903128118699998,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,0.00432684235473,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,-0.007519686787649998,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,0.00911628114713,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,0.006217021475689999,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,-0.00547719966906,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,0.0038855979504899994,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,-0.013009164669200001,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,-0.00147484643753,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,-0.00043500115471900016,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,-0.0013841653766300005,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,0.00401586473663,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,0.0030139730659299994,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,-0.006842992453729999,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,-0.0061695768946400005,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,0.009873558288649999,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,-0.000591326575245,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,0.00860984016541,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,0.00392359484647,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.000839180653974,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,0.0049937198440600005,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,0.0022453056303600003,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,-0.00656104945633,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,-0.0007311753732200001,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,-0.00175232704322,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,-0.0225530651229,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,-0.0289065369868,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,-0.0186590976577,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,0.0021160727679,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,-0.000654541069324,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,-0.00912967390439,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,-0.0115868279051,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,0.00151665910359,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.006159515891430001,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,-0.00448327173681,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,-0.00775960560058,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,-0.004847153851640001,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.0035013594520499998,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,0.013596043658200002,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.00580431194585,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,-0.0036313294719099998,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,0.0032245114322099998,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,0.0147296381645,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,-0.00280969322763,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,0.00837102835769,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,0.015126500756700002,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,-0.00111042257799,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,-0.0297353025072,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,-0.005275953739979999,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,-0.0101724875214,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.00142194549352,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.006465625720970001,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,-0.00831346086069,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.012793137262,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,-0.00938331672169,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,0.00138304345121,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,0.00429093710851,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.0149836947716,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,0.016969525819000002,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,0.0208141420781,Function unknown,#bfbf00,
b2511,der,8.103884190140224,-0.0048354557509200004,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,0.0045847705784,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,0.00975220218229,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,-0.0007217401692869999,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,0.0033537611796999995,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.0017751354366300001,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,0.00160609757349,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.0138168579087,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.00105518277132,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.00187530024603,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,-0.00767006872738,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,-0.0011350975793299998,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,0.00556878713689,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,-0.018851971462700002,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,-0.00353054291085,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.00277926747539,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,0.00295417872642,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.015856851361100002,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,0.000183360205875,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.00211527115564,No COG Annotation,#ff0000,
