,name,x,y,cog,color,link
b2897,sdhE,6.448429746155691,-0.0033047852044499997,Function unknown,#bfbf00,
b2898,ygfZ,8.701860236822846,-0.00015689190059299998,Function unknown,#bfbf00,
b2899,yqfA,6.216397036526921,0.0194548124272,Function unknown,#bfbf00,
b2900,yqfB,6.313410229582946,-0.00556479262263,Function unknown,#bfbf00,
b2901,bglA,7.750502334521885,-0.00230162214366,Carbohydrate transport and metabolism,#00bfbf,
b2902,ygfF,4.21723192601426,0.0011188083058,Function unknown,#bfbf00,
b2903,gcvP,7.015759821830139,-0.005309078667850001,Amino acid transport and metabolism,#ffc0cb,
b2904,gcvH,7.890575470216815,-0.0167981213729,No COG Annotation,#ff0000,
b2905,gcvT,7.982784128035414,-0.009617623581049999,Amino acid transport and metabolism,#ffc0cb,
b2906,ubiI,6.674326006284826,0.0071372356261599984,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,-0.0015880504988000001,Coenzyme transport and metabolism,#da70d6,
b2908,pepP,8.47213987272964,-0.0044846826884499995,Amino acid transport and metabolism,#ffc0cb,
b2909,ygfB,8.06058763442814,0.005438979500439999,Function unknown,#bfbf00,
b2910,zapA,7.316872641907736,0.00627621727813,Function unknown,#bfbf00,
b2912,fau,5.50705865723129,0.0054339004255299994,Coenzyme transport and metabolism,#da70d6,
b2913,serA,11.542795648922702,0.00649372905168,Amino acid transport and metabolism,#ffc0cb,
b2914,rpiA,9.2981874303647,-0.00358763059586,Carbohydrate transport and metabolism,#00bfbf,
b2916,argP,7.353496755660466,0.00705077039246,Transcription,#d3d3d3,
b2917,scpA,2.0582790073226604,0.0066640256860400005,Lipid transport and metabolism,#8b4513,
b2918,argK,1.74301921592325,-0.0158490448963,Amino acid transport and metabolism,#ffc0cb,
b2919,scpB,2.2659328392318345,-0.0221166174032,Lipid transport and metabolism,#8b4513,
b2920,scpC,2.6759937087208696,8.57210009559e-05,Energy production and conversion,#87cefa,
b2921,ygfI,3.887303472314815,-0.00567761776822,No COG Annotation,#ff0000,
b2922,yggE,8.445864199690895,0.0033449589520700004,Function unknown,#bfbf00,
b2923,argO,5.20698517759401,0.00707318121666,Amino acid transport and metabolism,#ffc0cb,
b2924,mscS,9.868325520108025,-0.000149409667559,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,11.350671505844751,0.0009137457889499999,No COG Annotation,#ff0000,
b2926,pgk,10.9182969796448,-0.00159636128814,Carbohydrate transport and metabolism,#00bfbf,
b2927,epd,8.25551443323678,-0.00424812399442,No COG Annotation,#ff0000,
b2928,yggC,6.1270056895218055,0.0194058368105,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,6.06336251740079,0.0068540495409300005,Transcription,#d3d3d3,
b2930,yggF,1.59273932464186,-0.00651108936631,No COG Annotation,#ff0000,
b2933,cmtA,1.4233217320953848,0.0117151979186,No COG Annotation,#ff0000,
b2935,tktA,10.163856219892601,-0.0018734970871099998,No COG Annotation,#ff0000,
b2936,loiP,6.629874443750965,-0.00062665394523,No COG Annotation,#ff0000,
b2937,speB,7.024063259237085,0.00228829723444,Amino acid transport and metabolism,#ffc0cb,
b2938,speA,9.10021744211483,-0.00814179782698,Amino acid transport and metabolism,#ffc0cb,
b2939,yqgB,3.8434503729769753,-0.00316773741398,No COG Annotation,#ff0000,
b2942,metK,10.94722052610405,-0.0021748584289,Coenzyme transport and metabolism,#da70d6,
b2943,galP,6.278286621642845,-0.004655859566939999,No COG Annotation,#ff0000,
b2944,yggI,5.15343135882334,0.0111379325454,Function unknown,#bfbf00,
b2945,endA,3.15260308561444,0.00224209768289,"Replication, recombination and repair",#90ee90,
b2946,rsmE,6.39569464500303,-0.010019191697200001,Function unknown,#bfbf00,
b2947,gshB,7.400715563403345,0.000207497933744,Coenzyme transport and metabolism,#da70d6,
b2948,yqgE,7.840162620659015,0.00419032863225,Transcription,#d3d3d3,
b2949,yqgF,6.1325543320347755,0.000162216487133,"Replication, recombination and repair",#90ee90,
b2950,yggR,1.1339699093452595,-0.0144685431329,Cell motility,#f4a460,
b2951,yggS,6.8165771243373054,0.00219444088539,Function unknown,#bfbf00,
b2952,yggT,6.876395884431865,-0.0031108180677100004,Function unknown,#bfbf00,
b2953,yggU,5.300757581418205,0.007876006381439999,Function unknown,#bfbf00,
b2954,rdgB,7.341868631365511,-0.00184482823478,Nucleotide transport and metabolism,#40e0d0,
b2955,yggW,7.123277635929931,-0.00215106735346,Coenzyme transport and metabolism,#da70d6,
b2956,yggM,1.88808006357212,0.004613315234479999,Function unknown,#bfbf00,
b2957,ansB,3.381555532141715,-0.00822799995553,Amino acid transport and metabolism,#ffc0cb,
b2958,yggN,4.6176370998029554,0.0191432741552,Function unknown,#bfbf00,
b2959,yggL,8.054664885644971,0.0022780958075799998,Function unknown,#bfbf00,
b2960,trmI,7.368954489392856,-0.00273210268972,Function unknown,#bfbf00,
b2961,mutY,6.5438767758630645,0.00461460552069,"Replication, recombination and repair",#90ee90,
b2962,yggX,6.3538862884475105,-0.00942440058177,Inorganic ion transport and metabolism,#008000,
b2963,mltC,6.70450885551441,0.0011957730402,No COG Annotation,#ff0000,
b2964,nupG,4.954012487440199,-0.0120542860656,Nucleotide transport and metabolism,#40e0d0,
b2965,speC,6.62630409094886,-0.00536347768017,No COG Annotation,#ff0000,
b2966,yqgA,3.341141432812905,-0.011397943141600001,Function unknown,#bfbf00,
b2968,yghD,2.775518789457355,-0.0130154331097,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2969,yghE,2.199973756976955,-0.0207309720054,No COG Annotation,#ff0000,
b2970,yghF,3.387524200484745,0.0152293958136,No COG Annotation,#ff0000,
b2971,yghG,4.84336200553636,-2.41029201505e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2972,pppA,5.498929825896624,-0.0103404808294,Cell motility,#f4a460,
b2975,glcA,3.7501508356751048,-0.000795155560965,Energy production and conversion,#87cefa,
b2976,glcB,6.4758141780832545,-0.005628221734090001,Energy production and conversion,#87cefa,
b2977,glcG,4.65704777858494,0.0159538979941,Function unknown,#bfbf00,
b2979,glcD,3.8627510506759846,-0.00504770440768,Energy production and conversion,#87cefa,
b2980,glcC,6.254114032877331,-0.007555708675449998,Transcription,#d3d3d3,
b2981,yghO,2.029941750834805,0.0110605829511,No COG Annotation,#ff0000,
b2983,yghQ,1.6711715314884699,-0.00426868188677,Cell wall/membrane/envelope biogenesis,#0000ff,
b2984,yghR,0.9779024119243249,-0.016074946388700002,Function unknown,#bfbf00,
b2987,pitB,2.00603150810273,0.009690424368120001,Inorganic ion transport and metabolism,#008000,
b2988,gss,7.889155861963445,0.004071590795489999,Amino acid transport and metabolism,#ffc0cb,
b2989,yghU,7.62625472756749,-0.0022966426212199997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2990,hybG,2.921286950107345,0.0104846036245,No COG Annotation,#ff0000,
b2991,hybF,1.73846739285758,-0.0023762714226700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2992,hybE,5.025602111084545,0.0055242113637700005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2993,hybD,5.39549476902809,-0.00386272900975,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2994,hybC,4.82049045047135,-0.00246713136701,Energy production and conversion,#87cefa,
b2995,hybB,2.7574503850382,-0.0203756020904,Energy production and conversion,#87cefa,
b2996,hybA,3.172179209977065,-0.00492200005848,Energy production and conversion,#87cefa,
b2997,hybO,3.92403056126002,-0.013773508953700001,Energy production and conversion,#87cefa,
b2998,yghW,0.8307393974303101,-0.00011580036340799999,Function unknown,#bfbf00,
b3001,gpr,4.999151699943139,-0.00576216368771,Energy production and conversion,#87cefa,
b3002,yqhA,8.499838631236479,-0.0021349330291,Function unknown,#bfbf00,
b3003,yghA,6.109104401678465,-0.000547286800046,Function unknown,#bfbf00,
b3005,exbD,8.32885433201424,-0.0140208595689,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3006,exbB,8.930166889773297,-0.009576042838979998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3008,metC,7.646078041258615,0.0115928925605,Amino acid transport and metabolism,#ffc0cb,
b3009,yghB,6.2780735798636655,-0.009775128879440001,Function unknown,#bfbf00,
b3010,yqhC,5.21075932324851,-0.00169214966726,Transcription,#d3d3d3,
b3011,yqhD,6.73243652466553,0.00484166183441,Energy production and conversion,#87cefa,
b3012,dkgA,7.524826068054975,0.0029745567940300003,Energy production and conversion,#87cefa,
b3013,yqhG,2.9596359747010648,-0.0022853054177199997,Function unknown,#bfbf00,
b3017,ftsP,7.394514739458669,0.00207407493293,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3018,plsC,6.72384371330432,0.013480966107000001,Lipid transport and metabolism,#8b4513,
b3019,parC,7.462583712394174,-0.0020162892361,"Replication, recombination and repair",#90ee90,
b3020,ygiS,5.464427487283439,-0.00122839398681,No COG Annotation,#ff0000,
b3021,mqsA,6.46832891072385,0.0032401112147199995,Transcription,#d3d3d3,
b3022,mqsR,5.761344267396391,-0.012492785244200002,Transcription,#d3d3d3,
b3023,ygiV,4.524217945558005,-0.0188268554275,Transcription,#d3d3d3,
b3024,ygiW,7.751043623174855,-0.006309573834029999,Function unknown,#bfbf00,
b3025,qseB,4.22349112960744,0.00975752802735,Signal transduction mechanisms,#00ff00,
b3026,qseC,4.86788209142772,0.00830659881907,Signal transduction mechanisms,#00ff00,
b3028,mdaB,6.630792868053395,-0.000196215651135,Function unknown,#bfbf00,
b3029,ygiN,8.274803907769975,-0.0138222956271,Function unknown,#bfbf00,
b3030,parE,7.42241728132144,-0.0014279961631500002,"Replication, recombination and repair",#90ee90,
b3031,yqiA,6.69034224300398,-0.00526047459878,Function unknown,#bfbf00,
b3032,cpdA,7.601060198187885,0.0029248391454800003,Function unknown,#bfbf00,
b3033,yqiB,6.252954988917139,0.0151502395218,Function unknown,#bfbf00,
b3034,nudF,6.8627009990026195,0.010521254789599999,Nucleotide transport and metabolism,#40e0d0,
b3035,tolC,9.994302936983608,0.0027413094782,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3037,ygiB,8.360476625112746,-0.00219268755021,Function unknown,#bfbf00,
b3038,ygiC,8.448088290022875,0.0010211036069,Amino acid transport and metabolism,#ffc0cb,
b3039,ygiD,4.3911578729578995,-0.0010870866353199999,Function unknown,#bfbf00,
b3040,zupT,6.43749918617276,-0.0057924952661000005,Inorganic ion transport and metabolism,#008000,
b3041,ribB,7.624763781849315,-0.0011434592556400002,Coenzyme transport and metabolism,#da70d6,
b3042,yqiC,8.253069146873706,0.00300940989496,Function unknown,#bfbf00,
b3043,ygiL,2.8296933019159702,0.038939236866900005,Function unknown,#bfbf00,
b3046_2,yqiG_2,2.3625214476268246,-0.0133620835999,No COG Annotation,#ff0000,
b3047,yqiH,1.3560112680596452,0.0455512556269,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3048,yqiI,1.8322965878596398,-0.0237822445258,Function unknown,#bfbf00,
b3049,glgS,5.481900199969705,-0.0332588912663,Carbohydrate transport and metabolism,#00bfbf,
b3050,yqiJ,2.29358726356109,-0.050715314338100004,Function unknown,#bfbf00,
b3051,yqiK,2.35923834116399,0.010317854920399999,Function unknown,#bfbf00,
b3052,hldE,6.6660701000316305,0.00496171730129,Coenzyme transport and metabolism,#da70d6,
b3053,glnE,6.3946051141982405,-0.00554473920925,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3054,ygiF,5.794084863044885,-0.00111458285409,Function unknown,#bfbf00,
b3055,ygiM,7.032419762700065,-0.00197126691464,Signal transduction mechanisms,#00ff00,
b3056,cca,7.353650609474345,-7.29991554863e-05,"Translation, ribosomal structure and biogenesis",#708090,
b3057,bacA,6.478986090190025,0.0012947772693699998,Defense mechanisms,#ff00ff,
b3058,folB,4.14879784160048,0.0161936957502,Coenzyme transport and metabolism,#da70d6,
b3059,plsY,5.939050790756864,0.00526070356365,Function unknown,#bfbf00,
b3060,ttdR,0.8001521517875555,0.0015759442273299998,Transcription,#d3d3d3,
b3061,ttdA,1.734164787095335,0.0172495498429,Energy production and conversion,#87cefa,
b3062,ttdB,0.673842898001215,0.0096982893946,Energy production and conversion,#87cefa,
b3063,ttdT,0.7199108617965235,0.0030137921622199995,No COG Annotation,#ff0000,
b3064,tsaD,6.788558918500749,-0.0026639491262100004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3065,rpsU,11.033819366562499,-0.0036014842701599997,No COG Annotation,#ff0000,
b3066,dnaG,8.27100907550523,0.00530517335772,"Replication, recombination and repair",#90ee90,
b3067,rpoD,9.533840457761736,0.0022188677867600003,Transcription,#d3d3d3,
b3068,mug,7.3552368572707945,0.0038845977562,"Replication, recombination and repair",#90ee90,
b3070,yqjH,6.759366591641689,-0.012100122646200001,Inorganic ion transport and metabolism,#008000,
b3071,yqjI,6.179610385607514,0.0106177476636,Transcription,#d3d3d3,
b3072,aer,3.98325833462947,0.019647577546299998,Signal transduction mechanisms,#00ff00,
b3073,patA,8.690468088645826,-0.005229772745489999,Amino acid transport and metabolism,#ffc0cb,
b3075,ebgR,5.62001203812869,-0.00629794406754,Transcription,#d3d3d3,
b3076,ebgA,2.0473503277970497,-0.00295752705937,Carbohydrate transport and metabolism,#00bfbf,
b3078,ygjI,0.57057956881764,-0.018386468872900002,Amino acid transport and metabolism,#ffc0cb,
b3079,ygjJ,0.645229720305709,-0.00129988434045,Function unknown,#bfbf00,
b3080,ygjK,1.7565772691177903,0.0034396919012399997,Carbohydrate transport and metabolism,#00bfbf,
b3081,fadH,3.82413899547662,0.00250670150338,Energy production and conversion,#87cefa,
b3082,higA,3.87210990478722,-0.00302049227732,Transcription,#d3d3d3,
b3083,higB,2.160520662596555,-0.00904840104223,Function unknown,#bfbf00,
b3084,rlmG,5.37833434099697,-0.0023029163318,"Translation, ribosomal structure and biogenesis",#708090,
b3085,ygjP,5.52962871348195,-0.0167006375456,Function unknown,#bfbf00,
b3087,ygjR,6.093798953644926,-0.005533215839770001,Function unknown,#bfbf00,
b3088,alx,3.79764672389884,0.010725114276299998,Inorganic ion transport and metabolism,#008000,
b3089,sstT,7.86820779130937,-0.00562700200642,Amino acid transport and metabolism,#ffc0cb,
b3090,ygjV,2.627476688644545,0.00321047960731,Function unknown,#bfbf00,
b3091,uxaA,4.077916654369265,0.0035102016978499997,No COG Annotation,#ff0000,
b3092,uxaC,5.04160550126913,0.0009124610662969999,Carbohydrate transport and metabolism,#00bfbf,
b3093,exuT,4.121272901669025,-0.00495469940775,Carbohydrate transport and metabolism,#00bfbf,
b3094,exuR,7.43204964425698,0.00129371134765,Transcription,#d3d3d3,
b3095,yqjA,6.41393946397604,-0.00222160392998,Function unknown,#bfbf00,
b3096,mzrA,6.045814640617555,0.008992234457309999,Function unknown,#bfbf00,
b3097,yqjC,7.102218813711666,-0.00427567296558,Function unknown,#bfbf00,
b3098,yqjD,6.80191736053217,-0.005928069937819999,Function unknown,#bfbf00,
b3099,yqjE,8.34562212538158,-0.0008587400051139999,Function unknown,#bfbf00,
b3100,yqjK,7.84174306004677,0.009009070414049998,Function unknown,#bfbf00,
b3101,yqjF,2.850460436408,0.012794025678900001,Function unknown,#bfbf00,
b3102,yqjG,6.116140093047054,0.00460565564606,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3103,yhaH,6.4572325699514845,0.00193966507173,Function unknown,#bfbf00,
b3105,yhaJ,6.323888952539249,0.00195367248899,Transcription,#d3d3d3,
b3106,yhaK,3.287905257277865,-0.0127402858237,Function unknown,#bfbf00,
b3107,yhaL,4.16015651500246,-0.010333946121799999,Function unknown,#bfbf00,
b3110,yhaO,2.3244997937035796,-0.0267545917618,No COG Annotation,#ff0000,
b3113,tdcF,2.5481513223104253,0.033385644517999996,"Translation, ribosomal structure and biogenesis",#708090,
b3114,tdcE,2.975014851988125,0.0176331022612,Energy production and conversion,#87cefa,
b3115,tdcD,2.4596549745944696,0.00352828114559,Energy production and conversion,#87cefa,
b3116,tdcC,3.66384426554452,0.0155507167533,Amino acid transport and metabolism,#ffc0cb,
b3117,tdcB,0.9741410640319645,0.0546847578322,Amino acid transport and metabolism,#ffc0cb,
b3118,tdcA,1.62061887192678,-0.00370456491018,Transcription,#d3d3d3,
b3124,garK,3.99996054238371,-0.000391774073269,Carbohydrate transport and metabolism,#00bfbf,
b3125,garR,3.63560150194599,-0.014984689587399999,Lipid transport and metabolism,#8b4513,
b3126,garL,1.0100582379579497,-0.0140138082012,Carbohydrate transport and metabolism,#00bfbf,
b3127,garP,0.276917295474073,0.00673719378258,Carbohydrate transport and metabolism,#00bfbf,
b3128,garD,3.8144089343459955,0.00287710619421,Carbohydrate transport and metabolism,#00bfbf,
b3129,prlF,5.06561168949204,0.0116385646068,Transcription,#d3d3d3,
b3130,yhaV,6.810365860136965,0.0054282033051800006,Transcription,#d3d3d3,
b3131,agaR,6.847343571361719,0.0057097377380200005,Transcription,#d3d3d3,
b3132,kbaZ,1.9137297789329102,-0.00764185180913,Carbohydrate transport and metabolism,#00bfbf,
b3133,agaV,2.21649757021704,0.0193060482521,Carbohydrate transport and metabolism,#00bfbf,
b3134,agaW,1.0291392571493774,-0.011115488900399999,No COG Annotation,#ff0000,
b3135,agaA,2.277755534193025,-0.00490989715014,No COG Annotation,#ff0000,
b3136,agaS,0.8670915539288464,0.008617357142479999,Carbohydrate transport and metabolism,#00bfbf,
b3139,agaC,0.676196357490505,-0.00143426135153,Carbohydrate transport and metabolism,#00bfbf,
b3140,agaD,1.5267263528511301,0.022289783481900003,Carbohydrate transport and metabolism,#00bfbf,
b3142,yraH,2.78202266139655,0.018652428783,Function unknown,#bfbf00,
