,name,x,y,cog,color,link
b2522,sseB,7.807675273090474,-0.018645356697900003,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,-0.017721729028700003,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,-0.00914350877492,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,-0.0241530867594,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.0205162737844,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,-0.034205661719999995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.0492287823972,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,-0.048097547023900004,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.0461884819095,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,-0.04497317471869999,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,-0.00565753761955,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,-0.000534892781686,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,0.00974812045717,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,-0.0016784826540899998,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,-0.000976945706878,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,-0.0040376507592700004,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,-0.00141259237104,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,-0.0026625005985900004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.0028240327233400005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,0.00234980798898,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,0.005732081033439999,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,0.00980532162918,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.0111738363759,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,0.00951113775169,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,0.0108789460292,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.0223522736667,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,0.00202251019547,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,-0.000704623921552,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.00505225569687,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,-0.0047131623126499995,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.00634080997703,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,-0.00454751605799,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,-0.00117321866247,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,0.0006285620429390001,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,-6.59667899399e-05,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,0.004761438580229999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.00820839768313,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,-0.00431841759111,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,-0.00946432153665,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,0.015135607337100001,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,-0.0034849882853499998,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.0011060909446500005,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-0.00401735865381,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.0050939300139799994,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,-0.00021477640054099996,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,0.0035801542626799996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-4.85700300482e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.0148516140122,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,-0.00936778253698,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,-0.018632522159400002,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,-0.0138155335023,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.0045490658774499995,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.00176600364507,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,0.0114485060011,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,-0.0027913813869200003,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,0.00371663301584,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,0.020853451459900002,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,-0.00899932553075,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,0.00820772776838,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.006240693706479999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.00180952172893,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,-0.0111357846804,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.0012007234765999998,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.010735989540299999,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.00973190411951,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,0.0035014228921999998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.000548755497821,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,-0.00138789278763,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.00767648834776,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.0048524369906499994,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,-0.00706205572536,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,-0.0017744310109899999,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,0.0110050879187,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,-0.017516170682000003,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,-0.0037538705768899996,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,-0.007309431685319999,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,-0.00605683222768,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.00316503430909,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.00348825366074,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.0030334959581100004,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.00653011353106,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0025012031539699995,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,0.006488618723959999,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.006354223478270001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00284294594531,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,0.0011300465277999999,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.00831238764287,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,0.00411841447985,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,-0.000725354386656,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,0.00236609944186,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,0.00545513340491,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,-0.00476361330197,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,-0.00767088448396,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,0.0156907801734,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,-0.0012182795962300001,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,-0.00224769329152,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,0.0110057099886,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.00189937081938,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,-0.00440147786038,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,-0.00552556749282,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,-0.00828132424603,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,0.0012011164592899998,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,-0.00120695236937,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,0.00573365404143,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.007707759721999999,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,-0.00681145308336,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,-0.010977252332799996,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,-0.0115027582975,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,-0.022815104091,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,-0.0117221485558,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,0.00183082379891,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,0.00611103885137,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,0.0466911720489,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,-0.016257720364700003,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,-0.00550955935251,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,0.00940307422738,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,-0.06988211570439999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,0.0022153381753000005,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,0.00424297204934,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.0031355264275399995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.016402889623799998,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,0.00187562301247,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.0011452155653900002,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.022348346426,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,-0.00755110959427,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-0.018554110352900003,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,0.042267583622800003,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,0.006241743132579999,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,-0.00186264384883,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.0179641871333,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,-0.0067414781467,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,-0.0045833802458199995,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.006245919597220001,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,-0.0137115274566,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,-0.00190663334447,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,0.00398459589708,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,-0.00716155890582,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,-0.0149854379624,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,-0.00426721406458,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.0093606393004,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.00205994920629,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,0.0017456436565699998,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,0.0044180138094899995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.00906487829891,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,0.0155607748158,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,0.011435816372,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,0.024876720002900005,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,-0.023291434492099996,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,-0.00442962147804,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,0.0018861348521800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.00897153314332,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,-0.0147383585295,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.00663816915728,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.0010518241104,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.00132473657947,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.0134279044285,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,-0.00691886762151,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.0007076916905499999,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,-0.014777509656200003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,-0.00812556993414,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.0027512900141100005,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,0.0143234404905,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.0123868921028,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.011962695673400001,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.0280261476293,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.00397817419122,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,-0.040633301969900004,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,-0.00198205492092,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.00901156625891,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,0.00118044301272,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,0.022657502570700004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.0132198486805,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,0.00257898738257,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,-0.0038131300829500002,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,-0.0018291751027100002,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,0.00212923515921,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,-0.00821051352718,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.011491246882799998,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,0.0147015355999,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,0.0011292797435899999,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,-0.0022469406338,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,0.00355119262155,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,0.00667717780181,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.0075783537614,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.011459476633899998,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.0060773937798700006,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,-0.00117183621073,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.0104805812654,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,0.00041886896436100016,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,0.011729864690399999,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,-0.00384614066827,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,-0.00280720149039,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,-0.00711479756803,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,-0.0106080428058,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,-0.0114143196844,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,0.006973940434090001,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,-0.0142327014735,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,-3.1652527397e-05,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,-0.0162936420804,"Replication, recombination and repair",#90ee90,
