,name,x,y,cog,color,link
b2539,hcaF,4.04171823125618,-0.0070671655853999996,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,0.006274533291239999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.00985952205081,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.00683524352102,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,0.0699811888121,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7337
b2544,yphB,3.504824507722015,-0.00755828133423,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,-0.00145083378422,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,-0.008333090658729999,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-0.00145827368991,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.0011263502923800001,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,-0.0078465693679,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,-0.0062512513793900005,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.00486805263454,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,0.001717132447,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.00250512977823,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,0.00548836668543,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,-0.00439834369642,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.00286431304106,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,-0.00773485796522,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.0035864301596699997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.008471459626399998,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.000459896863251,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,0.000864657443656,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,-0.00313321068685,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.0109570407778,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.00360243724087,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.0047343659063300006,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.00122210252251,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,-0.00337876221932,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,-0.00533269568294,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.00501718761229,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.00453515122642,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,0.005373687987729999,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,0.005767292323149999,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,0.0147425529132,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.00365008443296,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,-0.00104592671637,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.00689889190258,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,-0.00460059174508,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,0.020548919238900003,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,-0.00919264043632,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,-0.011731495739899999,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,-0.011331872205299999,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.0254962080284,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.010646206098499998,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,0.014631015208299998,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.00389166087888,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-3.27732207283e-05,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.00405967957188,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.0038676156192,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.0051314144578299995,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,0.00233821904326,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,-0.00673805757464,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,0.00273842398034,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,-0.00282189166821,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,0.00488906632881,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,0.0122967226024,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,0.0469512261653,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12446
b2603,yfiR,4.653911476283104,-0.011245998951700002,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,0.000263159784626,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,0.0076085943547700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.005317811321640001,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,-0.00360173568862,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.00134806607531,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,-0.0026569808823600004,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.00785024624792,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,-0.00551007908209,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.00675619004676,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.0017907848648599997,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.0031179733121799997,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.00444130342346,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,-0.0088092128995,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,-0.00410337428453,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,-0.00989820513794,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00451651181934,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,-0.00418154607025,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,-0.00639867149145,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,-0.0077659064812499986,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,0.00876097711272,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,0.0017118494176300001,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.00743337952859,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.00243329863563,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,0.018504722379700002,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,0.00102595202789,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,-0.00273549060321,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,-0.00736932502394,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,-0.013352810979799998,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,0.00817004031821,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,0.0022952918208,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.059892884961,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7394
b2660,lhgO,5.458027509142475,0.0689528514978,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG12387
b2661,gabD,6.433954042148235,0.0751044947585,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11329
b2662,gabT,6.530403009359475,0.0758012770215,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10361
b2663,gabP,4.599027910282086,0.06376727453099999,Amino acid transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11330
b2664,csiR,4.86803815237187,0.0140616126452,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,0.0707693514522,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G7395
b2666,yqaE,5.349893443463455,0.0140018919667,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,-0.00720068765702,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,0.00997929349671,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.00366526210814,"Replication, recombination and repair",#90ee90,
b2670,alaE,0.8218136265796,-0.00359297269643,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.00496873056725,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,0.131367017601,Function unknown,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G7400
b2673,nrdH,4.379800925814,-0.003570516112590001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,-0.0120497025083,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,-0.00316939006876,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.009090633845790001,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,0.0008105688044110001,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,-0.00568659203126,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,-0.005272352959229999,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,-0.009477610446209999,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,-0.0067124238806,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,-0.00139934839052,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.010242035564399999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,-0.008020226916239999,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,-0.010464457584000001,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.00543040547238,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,0.0163053008992,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,0.0033322814767199997,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.00557112223783,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,-0.0081857504592,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,0.0018520441163399999,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,-0.00403982278328,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,0.0113179123918,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.00516745187892,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,-0.0050121826192,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,0.009435087583989999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.0150421808881,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,0.00497159056287,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,0.00263793341305,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,-0.009742382357780001,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,-0.006980651068880001,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,-0.007034024171729999,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,-0.00333474921072,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.00577915346928,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.0007375291393410001,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,0.006699138138369999,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,-0.000558020675885,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,0.00736852429791,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.0100677782546,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,-0.015620194633899999,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.009858476051340001,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,0.005869247354649999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,-0.000632634865017,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,0.00254524255923,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,-0.000493763874436,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,0.00025178221329099997,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,0.0065779941857,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.00970684888302,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.0019038697771600003,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.0026681449003499997,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,-0.0164603443438,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,-0.0053921701049799995,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,-0.012429948426299998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.00137480978222,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,0.00021280394345,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,0.023794631557299998,Transcription,#d3d3d3,
b2732,ygbA,3.20702865848541,-0.00120491411358,Function unknown,#bfbf00,
b2733,mutS,6.406891653841255,-0.00866520759665,"Replication, recombination and repair",#90ee90,
b2735,ygbI,5.33184045607017,-0.005229021851979999,Transcription,#d3d3d3,
b2736,ygbJ,2.3779022786441297,0.0263527283127,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.00641364707004,Function unknown,#bfbf00,
b2738,ygbL,1.649859428866455,0.0262727787042,Carbohydrate transport and metabolism,#00bfbf,
b2739,ygbM,2.90424712529411,-0.0131145583806,Carbohydrate transport and metabolism,#00bfbf,
b2740,ygbN,2.6469874135040303,-0.00196725582164,No COG Annotation,#ff0000,
b2741,rpoS,9.85395677838465,0.006148219539169999,Transcription,#d3d3d3,
b2742,nlpD,7.982267350179219,0.00315891269309,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,0.00220804057992,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,0.00040127716555300003,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,0.00217351961984,"Translation, ribosomal structure and biogenesis",#708090,
b2746,ispF,6.52244300136814,-0.005601013835370001,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.000870628769391,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.0005966650117330001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.00467395838022,Function unknown,#bfbf00,
b2750,cysC,6.64961368177765,-0.008774421714620001,Inorganic ion transport and metabolism,#008000,
b2751,cysN,8.828601735102733,-0.012444165365799998,Inorganic ion transport and metabolism,#008000,
b2752,cysD,9.626158403563934,-0.011405284805,Inorganic ion transport and metabolism,#008000,
b2753,iap,5.70945798674645,-0.006498915770659999,Cell motility,#f4a460,
b2754,ygbF,1.89643308179375,0.0015223685873499999,"Replication, recombination and repair",#90ee90,
b2755,ygbT,4.539956239814465,-0.00405267087055,"Replication, recombination and repair",#90ee90,
b2756,casE,4.268253417418739,-0.00465237701367,"Replication, recombination and repair",#90ee90,
b2757,casD,4.234172981578364,-0.00413407196003,"Replication, recombination and repair",#90ee90,
b2758,casC,3.414265329768685,0.00213571746099,"Replication, recombination and repair",#90ee90,
b2760,casA,1.72950453471895,0.00852554755768,"Replication, recombination and repair",#90ee90,
b2761,ygcB,2.6679883970871305,-0.00411303388151,"Replication, recombination and repair",#90ee90,
b2762,cysH,8.755640859506574,0.0066501061906900005,Inorganic ion transport and metabolism,#008000,
b2763,cysI,9.49794505308868,0.00571312775982,Inorganic ion transport and metabolism,#008000,
b2764,cysJ,9.625221362097726,0.00298331862189,Inorganic ion transport and metabolism,#008000,
b2765,queD,6.3755291167103145,0.00384755562271,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,0.00310374237804,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.00254022268831,Transcription,#d3d3d3,
b2769,ygcQ,2.30249349624168,-0.009601422288770001,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,-0.00848664493883,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,-0.0033465654347800003,Carbohydrate transport and metabolism,#00bfbf,
