,name,x,y,cog,color,link
b4100,phnH,4320663,0.0013194151,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.005734950700000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0039851022,Transcription,#f4a460,
b4583,phnE,4322443,0.0008443357,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0041763736,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.009368991200000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0046770326000000004,Function unknown,#708090,
b4108,yjdM,4326399,0.0070272809,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0081064408,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0048144486,Function unknown,#708090,
b4111,proP,4330502,-0.0093473658,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0023071824,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0017901458,Transcription,#f4a460,
b4114,eptA,4333947,0.0032383056,Function unknown,#708090,
b4115,adiC,4335694,0.0109683503,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0104045503,Transcription,#f4a460,
b4117,adiA,4338254,0.002200428,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0027323767,Transcription,#f4a460,
b4119,melA,4341911,-0.0014280487000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0036617252000000003,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0092540711,Function unknown,#708090,
b4122,fumB,4345680,0.035067573000000005,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0355095718,Function unknown,#708090,
b4124,dcuR,4349315,0.0019514765000000001,Transcription,#f4a460,
b4125,dcuS,4350031,0.0011330382000000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0036652831,Function unknown,#708090,
b4127,yjdJ,4352085,0.0040453005000000005,Function unknown,#708090,
b4128,ghoS,4352584,-0.011731465100000001,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0118645736,Function unknown,#708090,
b4129,lysU,4353200,-0.0026257274,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0176707643,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.01184756,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0066707852,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.012615782300000001,Transcription,#f4a460,
b4135,yjdC,4362733,0.0014900467,Transcription,#f4a460,
b4136,dsbD,4363345,0.0018784912,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0059968502,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0040520544,Function unknown,#708090,
b4139,aspA,4366891,0.0027170584,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0097592831,Function unknown,#708090,
b4141,yjeH,4369156,-0.004829663200000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0002345919,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0012346387,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0032799508,Function unknown,#708090,
b4145,yjeJ,4373365,-0.024106128900000003,Function unknown,#708090,
b4146,epmB,4374629,-0.0077041039,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0022132034,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0114433854,Function unknown,#708090,
b4411,ecnB,4376553,-0.0023329726,Function unknown,#708090,
b4148,gdx,4376875,-0.0101990372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.00027797090000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0104576409,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0046883402,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0025872589,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0032632159,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0004644394,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0015661883000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0007117825000000001,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0234016297,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0001112627,Function unknown,#708090,
b4159,mscM,4386047,-0.0008386013,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0020953953,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0024512558,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,0.0015829596,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0030808648000000003,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0014907582,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0075815389,Function unknown,#708090,
b4169,amiB,4396065,0.0003489726,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0015058862,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0022436043000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0051043503,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,0.0052773278,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,0.004624740400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,0.0030013185,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,0.0174580213,Function unknown,#708090,
b4177,purA,4404687,-0.0023253589,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.001123681,Transcription,#f4a460,
b4179,rnr,4406654,-0.0053128494,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0077454995,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0008248662,Function unknown,#708090,
b4182,yjfJ,4410553,8.1425e-06,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0028024963,Function unknown,#708090,
b4184,yjfL,4411979,0.0203060027,Function unknown,#708090,
b4185,yjfM,4412387,-0.0114205823,Function unknown,#708090,
b4186,yjfC,4413028,0.0054335171,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0049926496,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0038031806,Function unknown,#708090,
b4189,bsmA,4416441,0.0038711229,Function unknown,#708090,
b4190,yjfP,4416952,-0.0067031802000000005,Function unknown,#708090,
b4191,ulaR,4417698,-0.0091594863,Transcription,#f4a460,
b4192,ulaG,4418561,0.0011280559,Function unknown,#708090,
b4193,ulaA,4419980,0.005176699999999999,Function unknown,#708090,
b4194,ulaB,4421393,-0.0049473863,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0050776995,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0012082202000000002,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0055360757,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0038416789,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0016074902000000001,Function unknown,#708090,
b4200,rpsF,4425118,-0.005225513,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0012099226,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.002212555,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.00015964090000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.011090937700000001,Function unknown,#708090,
b4205,ytfA,4427694,-0.0077754453,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0029995908,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-4.81823e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0051635451,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0186529705,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0016788849000000002,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0144001743,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0084583794,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0015057829,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,-0.006916248900000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.013496779200000001,No COG annotation,#87cefa,
b4216,ytfJ,4438708,0.0012370106,Function unknown,#708090,
b4217,ytfK,4439587,0.0030049303,Function unknown,#708090,
b4218,ytfL,4439872,0.0031452702,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-1.35883e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,0.0001766766,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0014265043,Function unknown,#708090,
b4222,ytfP,4447894,-0.0039035752000000003,Function unknown,#708090,
b4223,yzfA,4447976,-0.010433257000000001,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.0114257425,Transcription,#f4a460,
b4225,chpB,4448692,-0.0053564029,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,0.0049977692,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,6.18986e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,-0.004713467900000001,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0057714701,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0109217435,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0027863299,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0029009116,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0024851305,Function unknown,#708090,
b4235,pmbA,4457959,-0.0068652813000000005,Function unknown,#708090,
b4237,nrdG,4459900,0.0122740104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,0.011225793900000001,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0026062373,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,0.0052632795,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0017917629,Transcription,#f4a460,
b4242,mgtA,4467625,-0.0092816805,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0084679465,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,0.012742615300000001,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,0.0186823206,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0008818060000000001,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.0041466233,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0015303022000000002,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0023966309,Transcription,#f4a460,
b4252,tabA,4474862,-0.0152023897,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,0.00012875700000000001,No COG annotation,#87cefa,
b4254,argI,4477307,-0.0045680159,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0002722955,Function unknown,#708090,
b4256,yjgM,4479034,0.0032506349,Transcription,#f4a460,
b4257,yjgN,4479730,0.0012127375000000001,Function unknown,#708090,
b4258,valS,4480982,-0.0005325277,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,-0.003307916,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,0.0017258446,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.0052826657,Function unknown,#708090,
b4262,lptG,4487318,-0.0041336378,Function unknown,#708090,
b4263,yjgR,4488561,-0.0008995215000000001,Function unknown,#708090,
b4264,idnR,4490141,-0.0031299388,Transcription,#f4a460,
b4265,idnT,4491206,-0.0163142441,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.0024294111000000003,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0055346293,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,-0.0088496778,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0046085682000000005,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0009617919,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0147907937,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,0.0229894267,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,0.0055386816,Function unknown,#708090,
b4277,yjgZ,4501260,0.0069491846,Function unknown,#708090,
b4278,insG,4502103,7.50025e-05,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,-0.0016668771,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,0.0036560477,Function unknown,#708090,
b4655,ythA,4506448,0.0136278427,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.0001044291,Function unknown,#708090,
b4282,yjhE,4506861,0.023735746300000003,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,-0.0062093873,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-0.0044761229,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,0.0039776475000000006,Function unknown,#708090,
b4287,fecE,4510690,0.0036234276,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,-0.0040749323,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0233852082,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0021996871,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.027302314100000002,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,0.0014850214000000001,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,0.0090867451,Transcription,#f4a460,
b4294,insA-7,4518527,0.00771787,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,-0.0056647123,Transcription,#f4a460,
b4296,yjhF,4520671,0.0057867891,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,-0.0035602996,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.0055314482000000005,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0052135661,Transcription,#f4a460,
b4300,sgcR,4526106,-0.0034089938,Transcription,#f4a460,
b4301,sgcE,4526905,-0.0050939060000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,-0.0025185071,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,-0.015745132800000002,Function unknown,#708090,
b4304,sgcC,4528930,-0.0023601702,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,0.0082655329,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0057572148,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.0093340232,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,-0.0058788404,Function unknown,#708090,
b4566,topAI,4533796,-0.0027022683,Function unknown,#708090,
b4657,yjhZ,4534430,0.0047331639,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,0.020477552700000002,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,0.0020830981000000003,Function unknown,#708090,
b4310,nanM,4537659,0.0023248676,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,-0.016836091600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0108738088,Transcription,#f4a460,
b4313,fimE,4542037,-0.0056889153,Transcription,#f4a460,
b4314,fimA,4543115,-0.004456235,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0040256631,Cell motility,#da70d6,
b4316,fimC,4544304,0.0065672096,Cell motility,#da70d6,
b4317,fimD,4545096,-0.00468157,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0013987706000000001,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0074340103,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0044784778,Cell motility,#da70d6,
b4321,gntP,4549953,-0.0091124412,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,-0.0009684677,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,-0.0001529989,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,-0.000625518,Transcription,#f4a460,
b4325,yjiC,4555490,0.0098535251,Function unknown,#708090,
b4720,ytiC,4556574,0.0036673057000000003,No COG annotation,#87cefa,
b4721,ytiD,4556654,-0.0128435123,No COG annotation,#87cefa,
b4326,iraD,4556993,0.0063299317,Function unknown,#708090,
b4327,hypT,4557378,-0.0016858739000000001,Transcription,#f4a460,
b4328,iadA,4558354,-0.0044902234,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,-0.0108727374,Function unknown,#708090,
b4330,yjiH,4559997,-0.0127483839,Function unknown,#708090,
b4331,kptA,4560930,-0.0052689394,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,-0.0183659177,Amino acid transport and metabolism,#ff0000,
b4333,yjiK,4562743,-0.0140294653,Function unknown,#708090,
b4715,ytiA,4563668,-0.0195986665,Function unknown,#708090,
b4334,yjiL,4563922,-0.024764221700000002,Lipid transport and metabolism,#40e0d0,
b4335,yjiM,4564699,-0.021431456,Amino acid transport and metabolism,#ff0000,
b4336,yjiN,4565966,-0.0047312992000000005,Function unknown,#708090,
b4337,mdtM,4567287,0.0126268015,Inorganic ion transport and metabolism,#0000ff,
b4584,rpnD,4568998,0.0036217454,Function unknown,#708090,
b4340,yjiR,4570162,-0.0039172932,Transcription,#f4a460,
b4341,yjiS,4571751,0.0032637458,Function unknown,#708090,
b4342,yjiT,4572414,-0.0031196067000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4486,yjiV,4574135,-0.003961959,"Replication, recombination and repair",#ff00ff,
b4345,mcrC,4576912,0.0077731303,Defense mechanisms,#d3d3d3,
b4346,mcrB,4577958,0.0002111527,"Replication, recombination and repair",#ff00ff,
b4347,symE,4579499,-0.007447809200000001,"Translation, ribosomal structure and biogenesis",#000000,
