,name,x,y,cog,color,link
b4615,yibV,3769345,-0.00946256,Function unknown,#708090,
b3597,yibH,3770243,-0.0361880227,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0294292342,Function unknown,#708090,
b3599,mtlA,3772281,-0.00513249,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0010078627,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.007209729000000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.0283063895,Function unknown,#708090,
b3602,yibL,3776665,-0.005628088900000001,Function unknown,#708090,
b3603,lldP,3777399,0.014172246500000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.016633993700000002,Transcription,#f4a460,
b3605,lldD,3779827,0.018552645,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0029165949,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0029823606,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0191697028,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0092096175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.012882731500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.004628162700000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.020119791,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.005527724800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.011245211000000001,Function unknown,#708090,
b3615,waaH,3789047,-0.0166287169,Function unknown,#708090,
b3616,tdh,3790320,-0.0117420352,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0097743198,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0070739515,Function unknown,#708090,
b3619,rfaD,3793987,0.0091406995,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0091189973,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0008486415000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.017088028800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.013614866100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0090781166,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0209430903,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0039408481,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.008765566,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.013045988900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0097830761,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.007451217600000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0188954904,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0234109935,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.019664624000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0237869265,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0197053095,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0107019518,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0042988317,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0200157314,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.005184916,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.014345321900000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.014526857300000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0364877926,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.015063633000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0151844552,Function unknown,#708090,
b3645,dinD,3817760,-0.0006774734000000001,Function unknown,#708090,
b3646,yicG,3818874,-0.0009878491,Function unknown,#708090,
b3647,ligB,3819488,0.0012892661,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0044169777000000006,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.00026788800000000003,Transcription,#f4a460,
b3650,spoT,3822400,0.0137376053,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.016325381700000002,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.015398977500000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0184162896,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0008181024,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0006366917,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0007514818000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0016690068,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.010270564900000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0276805842,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0010171729,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0077619465,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.00025938940000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0139246722,Function unknown,#708090,
b3664,adeQ,3842455,-0.0105744186,Function unknown,#708090,
b3665,adeD,3843964,0.021195828400000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0090651254,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0154119189,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0259976047,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.021192107,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0023231355,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0005888437,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0056722395000000005,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.012911488,Transcription,#f4a460,
b3675,yidG,3855608,-0.008476923400000001,Function unknown,#708090,
b3676,yidH,3855960,-0.0042490022,Function unknown,#708090,
b3677,yidI,3856415,-0.0060553560000000005,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0036290371,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0048096549,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.029322726400000002,Transcription,#f4a460,
b3681,glvG,3861349,0.0063420775,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0074825528,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0076678745000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0069708085,Transcription,#f4a460,
b3685,yidE,3864612,-0.0053087267,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0015792697000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.027691025900000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.011534410600000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0007058129,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0161794153,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0004228373,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0017277202000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0069945989,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0064773594,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0026230278000000003,Transcription,#f4a460,
b3696,yidX,3875438,-0.0172832536,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0012509228,Function unknown,#708090,
b3698,yidB,3877067,-0.0090411368,Function unknown,#708090,
b3699,gyrB,3877705,-0.0016916036,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0059205027,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0055701498,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0083647255,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.005482687,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0073842433,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.012485903900000001,Function unknown,#708090,
b3705,yidC,3885076,0.0106465618,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.010010872,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0164498496,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.013326563900000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0031658235,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.004750980100000001,Transcription,#f4a460,
b3712,yieE,3893881,-0.0015854045,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.009833630900000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0126342608,Function unknown,#708090,
b3715,yieH,3896774,-0.0058105303,Function unknown,#708090,
b3716,cbrB,3897506,-0.0286337233,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0125063126,Function unknown,#708090,
b3718,yieK,3898671,0.006740765300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0022030731,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0068298783,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0039656849000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0104516465,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0074798972,Transcription,#f4a460,
b3724,phoU,3906853,-0.013222510500000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0086224568,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.002176,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.004345009,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0051584104000000006,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0269790069,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0145152019,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.001028943,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0028342444000000002,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.007161494500000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0069622508,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0037019905000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.011358666,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0067326600000000006,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0123507161,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0055791224,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.019241759,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0061331572,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0093484986,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0131723641,Transcription,#f4a460,
b3744,asnA,3927155,-0.0200394716,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0032563328,Function unknown,#708090,
b3746,ravA,3929597,0.0011033273,Function unknown,#708090,
b3747,kup,3931316,0.0109378927,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0100441369,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0186118857,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0053869061,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0132436853,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.004338121,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0132277173,Transcription,#f4a460,
b3754,hsrA,3939185,0.0086126827,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0014239019,Transcription,#f4a460,
b4480,hdfR,3947128,0.0325456243,Transcription,#f4a460,
b3764,maoP,3948086,-0.0421978638,Function unknown,#708090,
b3765,yifB,3948449,-0.007490601800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0024159012,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0249238208,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0076575226,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.00569817,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0006216526,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0025206654,Transcription,#f4a460,
b3774,ilvC,3957970,-0.007279424400000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.005428196000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0043603477,Function unknown,#708090,
b3778,rep,3960677,0.012094151400000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.010230389900000001,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0078519296,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0164051144,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,2.2288700000000002e-05,No COG annotation,#87cefa,
b3783,rho,3966417,0.0028082758,Transcription,#f4a460,
b3784,rfe,3967916,-0.0005810531,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0076353820000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0049945062,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0062143393,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0001467673,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0014274929000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0028151396,Transcription,#f4a460,
b3791,wecE,3975146,-0.0044871173,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0056768617,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0056769024,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0018568478,Function unknown,#708090,
b3794,rffM,3979956,0.0060010764,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0054455962000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0048205856,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0041577016,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0153070294,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0161622673,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0165839279,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0171799266,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.009219770300000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0015090592000000002,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0063903229,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0091572936,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0062226928,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0024548106,Function unknown,#708090,
b3811,xerC,3996287,-0.0062497749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.00038869370000000004,Function unknown,#708090,
b3813,uvrD,3997983,0.0089835557,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0189104508,Function unknown,#708090,
b3816,corA,4001426,-0.0019428711000000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0069174528,Function unknown,#708090,
b3818,yigG,4002813,-0.022798855200000002,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0019785944,Function unknown,#708090,
b3820,yigI,4004230,-0.0020621223,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0023363128,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0028374977000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.012955328200000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0297002316,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0035507274,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0053381805,Function unknown,#708090,
b3827,bioP,4011076,0.0056654806,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0049161962,Transcription,#f4a460,
b3829,metE,4013053,0.0156919644,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0148993517,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0160341195,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.010069411700000001,Function unknown,#708090,
b3833,ubiE,4018855,0.0056255346,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0094045123,Function unknown,#708090,
b3835,ubiB,4020226,0.0204226655,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0054525883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0081900034,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
