,name,x,y,cog,color,link
b3605,lldD,3779827,0.0151595445,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0135234143,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0045902947,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0025464857,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.006156932800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0067233696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.008127268,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0052889083,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0038156270000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0101233185,Function unknown,#708090,
b3615,waaH,3789047,-0.0214327985,Function unknown,#708090,
b3616,tdh,3790320,-0.0012228855000000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0061779998,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0021863990000000003,Function unknown,#708090,
b3619,rfaD,3793987,-0.0035226272,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0031367781000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0107338606,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0106460796,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0142361324,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0027918101,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0015436646000000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0015357899,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0087744508,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0017673740000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.017147484,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0051639668,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0022947715,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0017100478,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0004928347000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0071755851,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0056532947,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0176622073,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0057093747,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0740692009,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0032960467,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0017529934000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-6.38858e-05,Transcription,#f4a460,
b3642,pyrE,3815127,0.0017592044,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0333527016,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0195883092,Function unknown,#708090,
b3645,dinD,3817760,0.006759427,Function unknown,#708090,
b3646,yicG,3818874,-0.0034255363,Function unknown,#708090,
b3647,ligB,3819488,-0.0088246928,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.00036163060000000003,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0110387535,Transcription,#f4a460,
b3650,spoT,3822400,-0.0033710451,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.006711204100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0040195933,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0010919212,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0036483298000000003,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0066840633,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0039871931000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.009118138000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0095249179,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.00036319090000000003,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0126698027,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0010800894000000001,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0109031204,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0057568071000000005,Function unknown,#708090,
b3664,adeQ,3842455,-0.0011327672,Function unknown,#708090,
b3665,adeD,3843964,0.0226312493,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.031233259500000003,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0082874404,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0006359889000000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0047198017,Transcription,#f4a460,
b3670,ilvN,3850802,0.010557263400000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0144608159,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0285735454,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0050204218,Transcription,#f4a460,
b3675,yidG,3855608,-0.0041551364,Function unknown,#708090,
b3676,yidH,3855960,-0.0048557921,Function unknown,#708090,
b3677,yidI,3856415,0.0127578701,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0044456926,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.000137679,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0006277079,Transcription,#f4a460,
b3681,glvG,3861349,-0.0024901123,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0026909430000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0009655369,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0134186541,Transcription,#f4a460,
b3685,yidE,3864612,-0.0048258844,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0159781028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0184514635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0035265402,Function unknown,#708090,
b3689,yidR,3868062,0.0054635784,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0019435252,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0054664331,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0014926162,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0113886492,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0074390977,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0087630827,Transcription,#f4a460,
b3696,yidX,3875438,-0.010244571400000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0032287277,Function unknown,#708090,
b3698,yidB,3877067,-0.0012058959,Function unknown,#708090,
b3699,gyrB,3877705,-0.0016911961,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0014369888,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.00042991590000000004,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0021187877000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0210479501,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0035350289000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.009472664300000001,Function unknown,#708090,
b3705,yidC,3885076,-0.0074445012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0033562168000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0372930474,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0016453682,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0017082943,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0093308316,Transcription,#f4a460,
b3712,yieE,3893881,0.0045440932,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0136848387,Function unknown,#708090,
b3714,adeP,3895272,-0.0054918458,Function unknown,#708090,
b3715,yieH,3896774,-0.0021026738,Function unknown,#708090,
b3716,cbrB,3897506,-0.0018187495,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0015667428000000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0048513325000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.007843863900000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0158041714,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0061817951,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0010090221,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0066853134,Transcription,#f4a460,
b3724,phoU,3906853,-0.012186144900000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0181288892,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0024544278,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.002917427,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0183445808,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0089454476,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0038573466,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0124148196,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.005228686000000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0108141813,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0047187109,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0029818347000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0035228879,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0122912135,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0065659856,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0010179159,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0010337708,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0041201242,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0040194558,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.023188986,Transcription,#f4a460,
b3744,asnA,3927155,-0.020450104,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,2.66732e-05,Function unknown,#708090,
b3746,ravA,3929597,0.0061612465,Function unknown,#708090,
b3747,kup,3931316,0.0018529575,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0163861915,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.010307717000000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.00477366,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0003268068,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0026594133,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0022589615,Transcription,#f4a460,
b3754,hsrA,3939185,0.0053586666,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0089218215,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0174247872,Transcription,#f4a460,
b3764,maoP,3948086,-0.0074050756,Function unknown,#708090,
b3765,yifB,3948449,-0.01019695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0065059489,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0090574094,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0036353638000000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.015086489000000002,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0104642988,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0078157416,Transcription,#f4a460,
b3774,ilvC,3957970,0.0101556913,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0009003510000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0074753217,Function unknown,#708090,
b3778,rep,3960677,0.0002666564,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0018246599,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0006452891,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.006109114200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0036514614,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0058899563000000005,Transcription,#f4a460,
b3784,rfe,3967916,0.003381264,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.00043444180000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0034172585,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0099986031,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.008253073500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0007205736000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0093192515,Transcription,#f4a460,
b3791,wecE,3975146,0.0007223515,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0031440574,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0092763394,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0207061706,Function unknown,#708090,
b3794,rffM,3979956,0.0067820607,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0067607385,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0022514460000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.005098987,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0025083021,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0016364147000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0062607799,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-3.85807e-05,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0048623891,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0033647113,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0020382574,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0117025363,Cell motility,#da70d6,
b3809,dapF,3994762,0.0005565363,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0011525894,Function unknown,#708090,
b3811,xerC,3996287,-0.0019536534,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0021122729,Function unknown,#708090,
b3813,uvrD,3997983,-0.0100537096,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0041200641,Function unknown,#708090,
b3816,corA,4001426,0.0030476171,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.011089558000000001,Function unknown,#708090,
b3818,yigG,4002813,0.0212574651,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0045112701,Function unknown,#708090,
b3820,yigI,4004230,-0.0052003166,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0138910529,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0178795074,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0008007437,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0055918234,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0031106972,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.00020045770000000002,Function unknown,#708090,
b3827,bioP,4011076,-0.0153943207,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0061197739,Transcription,#f4a460,
b3829,metE,4013053,-0.0091603642,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0115411764,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0085540411,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.004933533,Function unknown,#708090,
b3833,ubiE,4018855,-0.0050323198,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0103743536,Function unknown,#708090,
b3835,ubiB,4020226,0.005854634300000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0039998468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0114388613,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.006342706,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0136979674,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.00041050580000000003,Transcription,#f4a460,
b3843,ubiD,4024988,-0.00023628800000000003,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0040079631,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0010173078000000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.007487298000000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0063165009,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0080302989,Function unknown,#708090,
