,name,x,y,cog,color,link
b3627,waaO,3802039,-0.0054130095000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0020404234,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0040145575,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0091848923,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0030273518,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.009146498500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0048515508,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0062951235,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0036041924,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0100041686,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0083483495,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0170192721,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0053315443,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0051596118,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0013416361,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0210868263,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0313590221,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0031508264,Function unknown,#708090,
b3645,dinD,3817760,-0.0070342912,Function unknown,#708090,
b3646,yicG,3818874,0.0004301306,Function unknown,#708090,
b3647,ligB,3819488,0.0161488877,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0018670450000000001,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0021395806,Transcription,#f4a460,
b3650,spoT,3822400,0.0005084474,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.008066139,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0035863769,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0041817866,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0071557894,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0018374791,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.004733541,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0188547601,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0068217696,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0081625041,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0043407732,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0038462493,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0039421225,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0003233581,Function unknown,#708090,
b3664,adeQ,3842455,0.0023237461000000003,Function unknown,#708090,
b3665,adeD,3843964,0.0001870607,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0193739697,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0017112919,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0092882671,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.008261571300000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0032458553000000003,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0076177309,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0442831231,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0012075965,Transcription,#f4a460,
b3675,yidG,3855608,-0.0048420725,Function unknown,#708090,
b3676,yidH,3855960,0.0069557993,Function unknown,#708090,
b3677,yidI,3856415,0.0099485563,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.004397173,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0108853097,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0148671012,Transcription,#f4a460,
b3681,glvG,3861349,-0.016210992100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0007240247,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0016838499000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0132309505,Transcription,#f4a460,
b3685,yidE,3864612,0.0033978331000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0037517488000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0015741054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.009521896,Function unknown,#708090,
b3689,yidR,3868062,-0.0114505376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0107712009,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0050300348,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0004011124,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0071812513,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0018092711000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0095969626,Transcription,#f4a460,
b3696,yidX,3875438,0.006947926300000001,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0037917336,Function unknown,#708090,
b3698,yidB,3877067,-0.0016380001000000002,Function unknown,#708090,
b3699,gyrB,3877705,-0.0009469227,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0030317523,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0043781654,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0001957575,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0033364130000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0083433492,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.015273786400000001,Function unknown,#708090,
b3705,yidC,3885076,8.93757e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0095624495,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0017961359,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0146256617,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0172034871,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0121920155,Transcription,#f4a460,
b3712,yieE,3893881,0.006364934,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0088578354,Function unknown,#708090,
b3714,adeP,3895272,-0.0063489544000000005,Function unknown,#708090,
b3715,yieH,3896774,0.0069258578,Function unknown,#708090,
b3716,cbrB,3897506,0.0019542730000000003,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0037074593000000003,Function unknown,#708090,
b3718,yieK,3898671,-0.012550988800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0025047455000000002,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0014952147000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0034689689,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0029452282000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.016312242,Transcription,#f4a460,
b3724,phoU,3906853,-0.0058892049,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0041715046000000006,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0045861871,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0069581255000000005,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0240886077,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0022385653,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0024094728,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0022698339,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.009408538900000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0113502089,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0061080588,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.007041425600000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0065134627,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0086689064,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0093396103,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.025252082000000002,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0059993104,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0023603163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0073375335,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.023385399600000002,Transcription,#f4a460,
b3744,asnA,3927155,0.027990826400000002,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0073293482,Function unknown,#708090,
b3746,ravA,3929597,7.49862e-05,Function unknown,#708090,
b3747,kup,3931316,-0.0075636423,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0093053754,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0035311228,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0003235859,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0196972462,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0115328746,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0023348870000000003,Transcription,#f4a460,
b3754,hsrA,3939185,-0.012247202700000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0213016566,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0115661407,Transcription,#f4a460,
b3764,maoP,3948086,-0.0035909137,Function unknown,#708090,
b3765,yifB,3948449,0.005176815600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.015405926700000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.000545827,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0017590169,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0047422605000000005,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.014832091300000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0057465193,Transcription,#f4a460,
b3774,ilvC,3957970,-0.011483003200000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.00014941690000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0130078493,Function unknown,#708090,
b3778,rep,3960677,-0.0018961509,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.00426196,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-1.06621e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0184735905,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0071310523,No COG annotation,#87cefa,
b3783,rho,3966417,0.006850662,Transcription,#f4a460,
b3784,rfe,3967916,0.0051452137,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0048796127,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0081437118,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0016137607000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0025841555,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0085613595,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0074668952,Transcription,#f4a460,
b3791,wecE,3975146,0.0045179198,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0070734557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0032205789000000003,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0033278935,Function unknown,#708090,
b3794,rffM,3979956,0.0080084768,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.009826775000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.009852211100000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0027812134,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0042565793000000005,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0078297904,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0030192754000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0029186415,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0061619217000000006,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0090499181,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0199157584,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0004222925,Cell motility,#da70d6,
b3809,dapF,3994762,0.009241631200000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0009379795000000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0011805819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.00011676380000000001,Function unknown,#708090,
b3813,uvrD,3997983,0.0015893365,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0060086378,Function unknown,#708090,
b3816,corA,4001426,-0.008777452100000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0049502271,Function unknown,#708090,
b3818,yigG,4002813,0.0055561767,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0035129527,Function unknown,#708090,
b3820,yigI,4004230,-0.0010585288,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0053048962,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0034789204,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0073129896,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0138488125,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0014427855,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0055455796,Function unknown,#708090,
b3827,bioP,4011076,0.0067250414,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0008462279,Transcription,#f4a460,
b3829,metE,4013053,-0.0014986669000000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0021737184,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0061090407,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0079417393,Function unknown,#708090,
b3833,ubiE,4018855,-0.0019948639000000002,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0032196228,Function unknown,#708090,
b3835,ubiB,4020226,-0.0019763019,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0021380554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0038262481,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0121225475,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0066504321,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0110878648,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0044405156,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0015851853000000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0014668058000000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0203335649,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0013299009,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0105619583,Function unknown,#708090,
b3849,trkH,4033145,-0.0027042376,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0052719048,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0046378553,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0056309654,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.004143982,Function unknown,#708090,
b3859,srkA,4042415,-0.0023385656,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.026424812000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0103259593,Function unknown,#708090,
b3862,yihG,4045670,0.013486048700000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0033174627,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0039740576,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.004514909100000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0197513517,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0044879371000000005,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0007517938,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0043412477,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0014921048,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0018691736,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0011666029,Transcription,#f4a460,
b3873,yihM,4061165,0.0188017478,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0269679147,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0221951553,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0042344012000000006,Carbohydrate transport and metabolism,#ffc0cb,
