,name,x,y,cog,color,link
b4089,alsR,4312101,0.0051797268,Transcription,#f4a460,
b4090,rpiB,4313350,0.0145836568,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0067482334,No COG annotation,#87cefa,
b4092,phnP,4314344,0.0052450801000000005,Function unknown,#708090,
b4093,phnO,4315104,-0.0019295329000000002,Transcription,#f4a460,
b4094,phnN,4315525,0.0044067685,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0046570862000000005,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0209693079,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0169868822,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.019247611600000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0080656172,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.00024227700000000003,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0093658439,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0044601193,Transcription,#f4a460,
b4583,phnE,4322443,0.0005220135,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0047795625,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0059487231,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0047254559,Function unknown,#708090,
b4108,yjdM,4326399,0.0066153371,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0083788099,Function unknown,#708090,
b4110,yjcZ,4329360,0.0076181936,Function unknown,#708090,
b4111,proP,4330502,-0.009699475400000001,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0018276052,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0060056125,Transcription,#f4a460,
b4114,eptA,4333947,0.002693941,Function unknown,#708090,
b4115,adiC,4335694,0.0007866236000000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0147170952,Transcription,#f4a460,
b4117,adiA,4338254,0.0003137937,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0098991231,Transcription,#f4a460,
b4119,melA,4341911,-0.0041277738,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0048876785,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0130238825,Function unknown,#708090,
b4122,fumB,4345680,0.0030781447,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.008004787000000001,Function unknown,#708090,
b4124,dcuR,4349315,-0.0029684753,Transcription,#f4a460,
b4125,dcuS,4350031,0.0031524956,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0047841292,Function unknown,#708090,
b4127,yjdJ,4352085,0.0081522544,Function unknown,#708090,
b4128,ghoS,4352584,-0.0012469483,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0012849046000000001,Function unknown,#708090,
b4129,lysU,4353200,0.0134807365,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0090586244,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.013619311,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0175627808,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0005933091,Transcription,#f4a460,
b4135,yjdC,4362733,0.0056271553000000005,Transcription,#f4a460,
b4136,dsbD,4363345,0.0014765602,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0097876239,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0146083624,Function unknown,#708090,
b4139,aspA,4366891,0.0049127594,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.004823699900000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.003456207,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0100812657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0003500781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0010143596,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0058120608,Function unknown,#708090,
b4146,epmB,4374629,-0.0023480387,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0005479043,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.0130329421,Function unknown,#708090,
b4411,ecnB,4376553,0.0047471632000000005,Function unknown,#708090,
b4148,gdx,4376875,0.0057121156000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0111304581,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0131406186,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.01013797,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0129172573,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0227052565,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0126182273,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0149646858,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0037292446000000003,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0234081974,No COG annotation,#87cefa,
b4158,yjeO,4385704,-0.0187588025,Function unknown,#708090,
b4159,mscM,4386047,0.0054692563,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0041706519,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0060355663000000006,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.00043948600000000005,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0030386363,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0004860275,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0007286428,Function unknown,#708090,
b4169,amiB,4396065,-0.0035454023,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.00026246820000000004,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,0.0064512073,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0025908896,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0008518358000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0022644623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.0002407713,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.026454237800000002,Function unknown,#708090,
b4177,purA,4404687,0.0048209101,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,-0.0026161189,Transcription,#f4a460,
b4179,rnr,4406654,-0.0045087641,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0077788212,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.0035298257,Function unknown,#708090,
b4182,yjfJ,4410553,-0.012143284,Transcription,#f4a460,
b4183,yjfK,4411302,0.0021699468,Function unknown,#708090,
b4184,yjfL,4411979,0.00039626930000000003,Function unknown,#708090,
b4185,yjfM,4412387,0.0032122297000000003,Function unknown,#708090,
b4186,yjfC,4413028,0.0007950687,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0044846672,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0080034168,Function unknown,#708090,
b4189,bsmA,4416441,-0.0014861123,Function unknown,#708090,
b4190,yjfP,4416952,-0.0064422015000000004,Function unknown,#708090,
b4191,ulaR,4417698,-0.0081888984,Transcription,#f4a460,
b4192,ulaG,4418561,0.0195801019,Function unknown,#708090,
b4193,ulaA,4419980,0.0041524822,Function unknown,#708090,
b4194,ulaB,4421393,0.0220648658,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,0.0018170264000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0012444029,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,0.0005027245,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0012837842000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0108942469,Function unknown,#708090,
b4200,rpsF,4425118,0.0058809356000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,0.0017518984000000001,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,0.0034858940000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.0019436405000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,0.0269057889,Function unknown,#708090,
b4205,ytfA,4427694,0.014462388900000001,Transcription,#f4a460,
b4206,ytfB,4428079,0.0019269037,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0010197536,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,-0.0276435012,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0091000547,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,0.0030325706000000003,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0019641609000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.028717529800000002,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0062927582,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.007777972100000001,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.022309124700000002,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.009546282500000001,Function unknown,#708090,
b4217,ytfK,4439587,-0.005484506,Function unknown,#708090,
b4218,ytfL,4439872,-0.012007261200000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.004330917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4220,tamA,4442382,-0.0005265865000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.00011776,Function unknown,#708090,
b4222,ytfP,4447894,0.0018030375000000001,Function unknown,#708090,
b4223,yzfA,4447976,-0.009969981000000001,No COG annotation,#87cefa,
b4224,chpS,4448447,-0.006653914800000001,Transcription,#f4a460,
b4225,chpB,4448692,0.005606301,Signal transduction mechanisms,#00ff00,
b4226,ppa,4449122,-0.0017555408000000002,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0029547303,Carbohydrate transport and metabolism,#ffc0cb,
b4485,ytfR,4451058,0.0028110776,Inorganic ion transport and metabolism,#0000ff,
b4230,ytfT,4452571,0.0005551043,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,-0.0153925729,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0031996328000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0028337179000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0031207587,Function unknown,#708090,
b4235,pmbA,4457959,-0.0041709988,Function unknown,#708090,
b4237,nrdG,4459900,-0.0031125397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4238,nrdD,4460522,-0.0001950763,Nucleotide transport and metabolism,#00bfbf,
b4239,treC,4463054,-0.0104208294,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.010119248800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0001133296,Transcription,#f4a460,
b4242,mgtA,4467625,0.0208716959,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,-0.0021744921,"Translation, ribosomal structure and biogenesis",#000000,
b4244,pyrI,4470986,-0.021926977900000002,Nucleotide transport and metabolism,#00bfbf,
b4245,pyrB,4471460,-0.023279618300000002,Nucleotide transport and metabolism,#00bfbf,
b4246,pyrL,4472399,0.0080546491,Nucleotide transport and metabolism,#00bfbf,
b4248,yjgH,4472814,0.012180261500000001,"Translation, ribosomal structure and biogenesis",#000000,
b4249,bdcA,4473340,0.0070651875,Lipid transport and metabolism,#40e0d0,
b4251,bdcR,4474124,0.0016174899,Transcription,#f4a460,
b4252,tabA,4474862,-0.005942138400000001,Carbohydrate transport and metabolism,#ffc0cb,
b4253,yjgL,4475437,-0.0019679669,No COG annotation,#87cefa,
b4254,argI,4477307,-0.017422263900000002,Amino acid transport and metabolism,#ff0000,
b4255,rraB,4478473,-0.0022385054,Function unknown,#708090,
b4256,yjgM,4479034,-0.0060244832,Transcription,#f4a460,
b4257,yjgN,4479730,0.007200120700000001,Function unknown,#708090,
b4258,valS,4480982,-0.00033148030000000004,"Translation, ribosomal structure and biogenesis",#000000,
b4259,holC,4483837,0.0040878632,"Replication, recombination and repair",#ff00ff,
b4260,pepA,4484440,-0.0066063998,Amino acid transport and metabolism,#ff0000,
b4261,lptF,4486218,-0.00390971,Function unknown,#708090,
b4262,lptG,4487318,-0.0034301684,Function unknown,#708090,
b4263,yjgR,4488561,-0.0047221596,Function unknown,#708090,
b4264,idnR,4490141,-0.0006522383000000001,Transcription,#f4a460,
b4265,idnT,4491206,0.0006499848,Inorganic ion transport and metabolism,#0000ff,
b4266,idnO,4492587,-0.021516710300000002,Lipid transport and metabolism,#40e0d0,
b4267,idnD,4493375,-0.0106280483,Amino acid transport and metabolism,#ff0000,
b4268,idnK,4494623,0.0094353965,Nucleotide transport and metabolism,#00bfbf,
b4269,ahr,4495190,0.0024232397,Energy production and conversion,#90ee90,
b4271,intB,4496750,0.0049147778,"Replication, recombination and repair",#ff00ff,
b4272,insC-6,4498272,-0.0031533434,"Replication, recombination and repair",#ff00ff,
b4273,insD-6,4498595,-0.0023835329,"Replication, recombination and repair",#ff00ff,
b4575,yjgX,4499593,-0.0038571582000000004,Function unknown,#708090,
b4277,yjgZ,4501260,-0.0252935856,Function unknown,#708090,
b4278,insG,4502103,0.0052925629000000005,"Replication, recombination and repair",#ff00ff,
b4279,yjhB,4504058,0.0016798749000000001,Inorganic ion transport and metabolism,#0000ff,
b4280,yjhC,4505287,-0.0028867206,Function unknown,#708090,
b4655,ythA,4506448,0.009133597700000001,No COG annotation,#87cefa,
b4281,yjhD,4506626,-0.0029585721,Function unknown,#708090,
b4282,yjhE,4506861,0.0241502708,Carbohydrate transport and metabolism,#ffc0cb,
b4623,insO,4507197,0.0004068133,"Replication, recombination and repair",#ff00ff,
b4284,insI-3,4507466,-4.21365e-05,"Replication, recombination and repair",#ff00ff,
b4286,yjhV,4509804,0.025948899600000002,Function unknown,#708090,
b4287,fecE,4510690,0.0021274209,Inorganic ion transport and metabolism,#0000ff,
b4288,fecD,4511458,0.009943328100000001,Inorganic ion transport and metabolism,#0000ff,
b4289,fecC,4512411,0.0087494044,Inorganic ion transport and metabolism,#0000ff,
b4290,fecB,4513406,0.0001830779,Inorganic ion transport and metabolism,#0000ff,
b4291,fecA,4514353,0.0087688066,Inorganic ion transport and metabolism,#0000ff,
b4292,fecR,4516764,-0.009870356200000001,Inorganic ion transport and metabolism,#0000ff,
b4293,fecI,4517714,-0.0130946402,Transcription,#f4a460,
b4294,insA-7,4518527,0.0052288141000000005,"Replication, recombination and repair",#ff00ff,
b4295,yjhU,4519338,0.0065863168,Transcription,#f4a460,
b4296,yjhF,4520671,-0.0082197886,Inorganic ion transport and metabolism,#0000ff,
b4297,yjhG,4522127,0.002546257,Amino acid transport and metabolism,#ff0000,
b4298,yjhH,4524105,0.012196399,Amino acid transport and metabolism,#ff0000,
b4299,yjhI,4525015,0.0193279757,Transcription,#f4a460,
b4300,sgcR,4526106,0.0044576951,Transcription,#f4a460,
b4301,sgcE,4526905,0.0159542516,Carbohydrate transport and metabolism,#ffc0cb,
b4302,sgcA,4527549,0.0018175384,Carbohydrate transport and metabolism,#ffc0cb,
b4303,sgcQ,4528111,0.0151873131,Function unknown,#708090,
b4304,sgcC,4528930,0.0065699052,Carbohydrate transport and metabolism,#ffc0cb,
b4565,sgcB,4530255,-0.043755468900000004,Carbohydrate transport and metabolism,#ffc0cb,
b4305,sgcX,4530530,0.0201822156,Carbohydrate transport and metabolism,#ffc0cb,
b4306,yjhP,4532437,-0.009465370800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4307,yjhQ,4533239,0.0119218753,Function unknown,#708090,
b4566,topAI,4533796,0.0148414737,Function unknown,#708090,
b4657,yjhZ,4534430,0.0058114593,"Translation, ribosomal structure and biogenesis",#000000,
b4308,yjhR,4535015,0.0270974993,"Replication, recombination and repair",#ff00ff,
b4309,nanS,4536614,-0.0080873599,Function unknown,#708090,
b4310,nanM,4537659,-0.0014364452,Cell wall/membrane/envelope biogenesis,#c71585,
b4311,nanC,4538785,0.0082843775,Cell wall/membrane/envelope biogenesis,#c71585,
b4312,fimB,4540957,-0.0037008148,Transcription,#f4a460,
b4313,fimE,4542037,-0.0010301434,Transcription,#f4a460,
b4314,fimA,4543115,0.0091149301,Cell motility,#da70d6,
b4315,fimI,4543728,-0.0088530724,Cell motility,#da70d6,
b4316,fimC,4544304,-0.0043268382000000005,Cell motility,#da70d6,
b4317,fimD,4545096,-0.0004965326,Cell motility,#da70d6,
b4318,fimF,4547742,-0.0081941527,Cell motility,#da70d6,
b4319,fimG,4548285,-0.0103384121,Cell motility,#da70d6,
b4320,fimH,4548808,-0.0080628135,Cell motility,#da70d6,
b4321,gntP,4549953,0.004078519,Inorganic ion transport and metabolism,#0000ff,
b4322,uxuA,4551636,0.028646766900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4323,uxuB,4552901,0.0230382141,Carbohydrate transport and metabolism,#ffc0cb,
b4324,uxuR,4554576,0.007775181700000001,Transcription,#f4a460,
b4325,yjiC,4555490,0.0002263044,Function unknown,#708090,
b4720,ytiC,4556574,-5.0835400000000005e-05,No COG annotation,#87cefa,
b4721,ytiD,4556654,-0.0271205067,No COG annotation,#87cefa,
b4326,iraD,4556993,-0.0106708618,Function unknown,#708090,
b4327,hypT,4557378,0.005806167300000001,Transcription,#f4a460,
b4328,iadA,4558354,0.0036098946,Amino acid transport and metabolism,#ff0000,
b4329,yjiG,4559539,0.0091085381,Function unknown,#708090,
b4330,yjiH,4559997,-0.0016961080000000002,Function unknown,#708090,
b4331,kptA,4560930,-0.0078018709000000006,"Translation, ribosomal structure and biogenesis",#000000,
b4332,yjiJ,4561497,-0.0095393201,Amino acid transport and metabolism,#ff0000,
