,name,x,y,cog,color,link
b3717,cbrC,3898022,0.0021563784,Function unknown,#708090,
b3718,yieK,3898671,0.006188543800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0098844158,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.011586718000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0059406586,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0024437221,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0089120358,Transcription,#000000,
b3724,phoU,3906853,-0.0038083906000000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.00024196500000000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0093957749,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0015523496000000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0035353149,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0106752424,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0060367159000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0001062083,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0004901843000000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0018363390000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0003361737,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0032929825,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.00048356800000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.00569687,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0010501649,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0030465926,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0035028189000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0034012666,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0032154625000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0037216789000000003,Transcription,#000000,
b3744,asnA,3927155,0.0046241533,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.004715623,Function unknown,#708090,
b3746,ravA,3929597,0.0011293154,Function unknown,#708090,
b3747,kup,3931316,0.0020425371,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0122365144,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0035293703,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0024463507,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0006654163,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0001261001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0038848149,Transcription,#000000,
b3754,hsrA,3939185,0.011562832,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0170523426,Transcription,#000000,
b3764,maoP,3948086,-0.0088903824,Function unknown,#708090,
b3765,yifB,3948449,-0.0030569904,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0162192582,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0152483526,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0030631342,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.011965579700000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.010327406400000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0102378852,Transcription,#000000,
b3774,ilvC,3957970,-0.0027664395,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0064626479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0002537,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0037141899,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0004238844,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0045705258,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0057141860000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.004578124,Transcription,#000000,
b3784,rfe,3967916,0.000369723,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0001813929,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0005902115,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0031275530000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0024785589,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0067624774,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0066197482,Transcription,#000000,
b3791,wecE,3975146,-0.0035448541,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0021721068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0030224368,Function unknown,#708090,
b3794,rffM,3979956,-0.0035199994,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0071591023,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0003189614,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0085034251,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0019084369,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0010597545,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0040313123,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0001591524,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0045913027,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0114093548,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0002006431,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.002182368,Function unknown,#708090,
b3811,xerC,3996287,-0.0011077062,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0016769545,Function unknown,#708090,
b3813,uvrD,3997983,-0.0020870973,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0011189217,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.014670421500000001,Function unknown,#708090,
b3819,rarD,4003288,0.0069296418000000005,Function unknown,#708090,
b3820,yigI,4004230,-0.0038889166000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.006454843500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0015310629,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0039733918,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0047394894000000005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0027641643,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0005550544000000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0114632808,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0021804534,Transcription,#000000,
b3829,metE,4013053,0.0035111696,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.002692401,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0049337846,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.004607244,Function unknown,#708090,
b3833,ubiE,4018855,-0.00413011,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0036527621,Function unknown,#708090,
b3835,ubiB,4020226,0.0031482990000000002,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0055535461,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0032941444000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0014822400000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.005778014000000001,Transcription,#000000,
b3843,ubiD,4024988,-0.001064899,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0003102243,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0044243967,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.00030711080000000003,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0014475171,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0046504041,Function unknown,#708090,
b3849,trkH,4033145,0.0007520022000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0016757824000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0074053011,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0032350521,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0135068345,Function unknown,#708090,
b3859,srkA,4042415,0.0048225979,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0053576452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.003066479,Function unknown,#708090,
b3862,yihG,4045670,0.0075116895,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0005757784,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0038728794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0004621908,Function unknown,#708090,
b3867,hemN,4052045,0.0031282174,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0054186925,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.00038351840000000004,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0094857081,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0030330260000000003,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.000596828,Transcription,#000000,
b3873,yihM,4061165,7.89759e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.009262366400000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.019769967000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.007878165000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0047350265,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0076186487,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.009079114000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0046544717,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0105080715,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0029810022,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0074937728,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0048563529,Transcription,#000000,
b3885,yihX,4075553,-0.0030231276000000002,Function unknown,#708090,
b3886,yihY,4076146,0.0017900868,Function unknown,#708090,
b3887,dtd,4077015,-0.0026751842000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0022076057,Transcription,#000000,
b3891,fdhE,4080299,0.0009530142,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0037562442000000002,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0014912242,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0018700778,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0024180846000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.001877158,Function unknown,#708090,
b3897,frvR,4088107,0.0134033456,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0079276797,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0030765666,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.006586296100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0065997129000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,4.62146e-05,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0059256331,Transcription,#000000,
b3906,rhaR,4098646,0.0074909838,Transcription,#000000,
b3907,rhaT,4099491,-0.0076632106,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0215209207,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0045496542,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0017742478000000001,Function unknown,#708090,
b3911,cpxA,4103602,0.0018238472,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0016185253,Transcription,#000000,
b3915,fieF,4106469,0.0005465758,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0038202044,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.010431468000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,8.63226e-05,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0028088080000000003,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0029711773000000003,Function unknown,#708090,
b3921,yiiR,4112315,0.0015393274,Function unknown,#708090,
b3922,yiiS,4112967,-8.51495e-05,Function unknown,#708090,
b3923,uspD,4113293,0.006150247,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0055685805,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0034186471,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0054470301,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0068162108,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0072792829000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0009089287000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.005394180100000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0008292697,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0001246295,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0038861203,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0026010878,Transcription,#000000,
b3935,priA,4124612,-0.0038303022000000003,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0020226323,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0059451376,Function unknown,#708090,
b3938,metJ,4128078,-0.000486484,Transcription,#000000,
b3939,metB,4128672,-0.0021327732,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0096518014,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.011047647800000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0041128993,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0033787668000000003,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0016865381,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.005490385,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0026478723,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0012655716,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0023558240000000003,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0080151509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.004960430300000001,Transcription,#000000,
b3955,eptC,4148532,0.0040794386000000005,Function unknown,#708090,
b3956,ppc,4150447,0.0034427241000000003,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0022152892,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0013421881,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0080612889,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0022554441,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.007643220300000001,Transcription,#000000,
b3962,sthA,4159390,-0.0086329469,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0185949953,Transcription,#000000,
b3964,yijD,4161771,-0.0012674036,Function unknown,#708090,
b3965,trmA,4162170,0.0016964454000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.00026440810000000003,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0001824303,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0019181701000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0014031884,Transcription,#000000,
b3974,coaA,4174076,-0.0054653277000000005,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0068876106,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0040095157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.006820146500000001,Transcription,#000000,
b3983,rplK,4178447,-0.0059816816,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0033445553,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0033448676000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0056151046,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0012707619000000001,Transcription,#000000,
b3988,rpoC,4185350,0.0022789190000000003,Transcription,#000000,
b3989,yjaZ,4189786,0.0047384934,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0008520339000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0017263938000000002,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0025523375,Coenzyme transport and metabolism,#008000,
